play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721436112128680,112128680,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-19T05:03:14Z
401721436112128682,112128682,Jumpball,Jump Ball won by Michigan State,0,0,1st Half,19:59,False,127,2025-02-19T05:03:15Z
401721436112128683,112128683,Jumpball,Jump Ball lost by Purdue,0,0,1st Half,19:59,False,2509,2025-02-19T05:03:15Z
401721436112128713,112128713,DunkShot,Szymon Zapala made Dunk. Assisted by Jaxon Kohler.,0,2,1st Half,19:39,True,127,2025-02-19T05:03:36Z
401721436112128795,112128795,JumpShot,Trey Kaufman-Renn missed Jumper.,0,2,1st Half,19:13,False,2509,2025-02-19T05:04:02Z
401721436112128804,112128804,Defensive Rebound,Jaxon Kohler Defensive Rebound.,0,2,1st Half,19:11,False,127,2025-02-19T05:04:04Z
401721436112128841,112128841,LayUpShot,Szymon Zapala missed Layup.,0,2,1st Half,18:47,False,127,2025-02-19T05:04:29Z
401721436112128843,112128843,Block Shot,Caleb Furst Block.,0,2,1st Half,18:47,False,2509,2025-02-19T05:04:29Z
401721436112128844,112128844,Defensive Rebound,Fletcher Loyer Defensive Rebound.,0,2,1st Half,18:42,False,2509,2025-02-19T05:04:32Z
401721436112128913,112128913,LayUpShot,Braden Smith made Layup. Assisted by Fletcher Loyer.,2,2,1st Half,18:40,True,2509,2025-02-19T05:04:35Z
401721436112129012,112129012,JumpShot,Jase Richardson made Three Point Jumper. Assisted by Jaden Akins.,2,5,1st Half,18:11,True,127,2025-02-19T05:05:05Z
401721436112129093,112129093,PersonalFoul,Foul on Szymon Zapala.,2,5,1st Half,17:43,False,127,2025-02-19T05:05:37Z
401721436112129144,112129144,MadeFreeThrow,Caleb Furst missed Free Throw.,2,5,1st Half,17:43,False,2509,2025-02-19T05:06:02Z
401721436112129166,112129166,Dead Ball Rebound,Purdue Deadball Team Rebound.,2,5,1st Half,17:43,False,2509,2025-02-19T05:06:02Z
401721436112129205,112129205,MadeFreeThrow,Caleb Furst made Free Throw.,3,5,1st Half,17:43,True,2509,2025-02-19T05:06:22Z
401721436112129340,112129340,Lost Ball Turnover,Michigan State  Turnover.,3,5,1st Half,17:12,False,127,2025-02-19T05:06:58Z
401721436112129372,112129372,Substitution,Szymon Zapala subbing out for Michigan State,3,5,1st Half,17:12,False,127,2025-02-19T05:07:06Z
401721436112129373,112129373,Substitution,Carson Cooper subbing in for Michigan State,3,5,1st Half,17:12,False,127,2025-02-19T05:07:06Z
401721436112129442,112129442,JumpShot,Braden Smith missed Three Point Jumper.,3,5,1st Half,16:50,False,2509,2025-02-19T05:07:35Z
401721436112129443,112129443,Offensive Rebound,Braden Smith Offensive Rebound.,3,5,1st Half,16:47,False,2509,2025-02-19T05:07:37Z
401721436112129444,112129444,LayUpShot,Caleb Furst made Layup. Assisted by Braden Smith.,5,5,1st Half,16:43,True,2509,2025-02-19T05:07:42Z
401721436112129507,112129507,Lost Ball Turnover,Carson Cooper Turnover.,5,5,1st Half,16:25,False,127,2025-02-19T05:08:01Z
401721436112129512,112129512,Substitution,Jeremy Fears Jr. subbing out for Michigan State,5,5,1st Half,16:25,False,127,2025-02-19T05:08:06Z
401721436112129513,112129513,Substitution,Tre Holloman subbing in for Michigan State,5,5,1st Half,16:25,False,127,2025-02-19T05:08:06Z
401721436112129557,112129557,JumpShot,Fletcher Loyer missed Jumper.,5,5,1st Half,16:11,False,2509,2025-02-19T05:08:30Z
401721436112129559,112129559,Defensive Rebound,Jaxon Kohler Defensive Rebound.,5,5,1st Half,16:09,False,127,2025-02-19T05:08:32Z
401721436112129599,112129599,PersonalFoul,Foul on C.J. Cox.,5,5,1st Half,16:06,False,2509,2025-02-19T05:08:38Z
401721436112129641,112129641,MadeFreeThrow,Carson Cooper missed Free Throw.,5,5,1st Half,16:06,False,127,2025-02-19T05:09:03Z
401721436112129642,112129642,Dead Ball Rebound,Michigan State Deadball Team Rebound.,5,5,1st Half,16:06,False,127,2025-02-19T05:09:03Z
401721436112129674,112129674,Substitution,Jaden Akins subbing out for Michigan State,5,5,1st Half,16:06,False,127,2025-02-19T05:09:06Z
401721436112129675,112129675,Substitution,Coen Carr subbing in for Michigan State,5,5,1st Half,16:06,False,127,2025-02-19T05:09:06Z
401721436112129684,112129684,MadeFreeThrow,Carson Cooper made Free Throw.,5,6,1st Half,16:06,True,127,2025-02-19T05:09:21Z
401721436112129754,112129754,JumpShot,Trey Kaufman-Renn missed Jumper.,5,6,1st Half,15:46,False,2509,2025-02-19T05:09:44Z
401721436112129755,112129755,Offensive Rebound,Fletcher Loyer Offensive Rebound.,5,6,1st Half,15:42,False,2509,2025-02-19T05:09:47Z
401721436112129762,112129762,JumpShot,Trey Kaufman-Renn made Jumper.,7,6,1st Half,15:36,True,2509,2025-02-19T05:09:54Z
401721436112129789,112129789,LayUpShot,Jaxon Kohler made Layup. Assisted by Tre Holloman.,7,8,1st Half,15:18,True,127,2025-02-19T05:10:11Z
401721436112129853,112129853,JumpShot,Braden Smith made Jumper.,9,8,1st Half,15:02,True,2509,2025-02-19T05:10:28Z
401721436112129911,112129911,JumpShot,Tre Holloman missed Jumper.,9,8,1st Half,14:40,False,127,2025-02-19T05:10:50Z
401721436112129912,112129912,Offensive Rebound,Coen Carr Offensive Rebound.,9,8,1st Half,14:37,False,127,2025-02-19T05:10:53Z
401721436112129913,112129913,DunkShot,Coen Carr made Dunk.,9,10,1st Half,14:37,True,127,2025-02-19T05:10:53Z
401721436112130003,112130003,PersonalFoul,Foul on Carson Cooper.,9,10,1st Half,14:13,False,127,2025-02-19T05:11:18Z
401721436112130008,112130008,OfficialTVTimeOut,Official TV Timeout,9,10,1st Half,14:13,False,,2025-02-19T05:11:22Z
401721436112130383,112130383,Substitution,Jaxon Kohler subbing out for Michigan State,9,10,1st Half,14:13,False,127,2025-02-19T05:14:07Z
401721436112130388,112130388,Substitution,Jase Richardson subbing out for Michigan State,9,10,1st Half,14:13,False,127,2025-02-19T05:14:07Z
401721436112130394,112130394,Substitution,Jaden Akins subbing in for Michigan State,9,10,1st Half,14:13,False,127,2025-02-19T05:14:07Z
401721436112130397,112130397,Substitution,Xavier Booker subbing in for Michigan State,9,10,1st Half,14:13,False,127,2025-02-19T05:14:07Z
401721436112130402,112130402,Substitution,C.J. Cox subbing out for Purdue,9,10,1st Half,14:13,False,2509,2025-02-19T05:14:07Z
401721436112130405,112130405,Substitution,Gicarri Harris subbing in for Purdue,9,10,1st Half,14:13,False,2509,2025-02-19T05:14:07Z
401721436112130494,112130494,MadeFreeThrow,Trey Kaufman-Renn made Free Throw.,10,10,1st Half,14:13,True,2509,2025-02-19T05:14:44Z
401721436112130542,112130542,MadeFreeThrow,Trey Kaufman-Renn made Free Throw.,11,10,1st Half,14:13,True,2509,2025-02-19T05:15:00Z
401721436112130578,112130578,Substitution,Caleb Furst subbing out for Purdue,11,10,1st Half,14:13,False,2509,2025-02-19T05:15:18Z
401721436112130580,112130580,Substitution,Camden Heide subbing in for Purdue,11,10,1st Half,14:13,False,2509,2025-02-19T05:15:18Z
401721436112130621,112130621,JumpShot,Tre Holloman missed Three Point Jumper.,11,10,1st Half,13:59,False,127,2025-02-19T05:15:30Z
