play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720560101805501,101805501,JumpShot,Tyler Mrus missed Three Point Jumper.,0,0,1st Half,19:44,False,70,2024-11-20T02:04:42Z
401720560101805801,101805801,Defensive Rebound,Evergreen State Defensive Rebound.,0,0,1st Half,19:41,False,2866,2024-11-20T02:04:42Z
401720560101806801,101806801,LayUpShot,Bradley Graham missed Layup.,0,0,1st Half,19:31,False,2866,2024-11-20T02:04:42Z
401720560101806802,101806802,Block Shot,Jack Payne Block.,0,0,1st Half,19:31,False,70,2024-11-20T02:04:42Z
401720560101807301,101807301,Defensive Rebound,Tyler Mrus Defensive Rebound.,0,0,1st Half,19:26,False,70,2024-11-20T02:04:42Z
401720560101807501,101807501,DunkShot,Julius Mims missed Dunk.,0,0,1st Half,19:24,False,70,2024-11-20T02:04:42Z
401720560101808001,101808001,Defensive Rebound,Jerry Boston Defensive Rebound.,0,0,1st Half,19:19,False,2866,2024-11-20T02:04:42Z
401720560101809001,101809001,JumpShot,Jourdan Joseph missed Three Point Jumper.,0,0,1st Half,19:09,False,2866,2024-11-20T02:05:45Z
401720560101814101,101814101,Offensive Rebound,Bradley Graham Offensive Rebound.,0,0,1st Half,18:58,False,2866,2024-11-20T02:04:42Z
401720560101814201,101814201,LayUpShot,Solomon Campbell made Layup. Assisted by Bradley Graham.,2,0,1st Half,18:57,True,2866,2024-11-20T02:04:42Z
401720560101815001,101815001,PersonalFoul,Foul on Jerry Boston.,2,0,1st Half,18:49,False,2866,2024-11-20T02:04:42Z
401720560101815002,101815002,MadeFreeThrow,Julius Mims made Free Throw.,2,1,1st Half,18:49,True,70,2024-11-20T02:04:42Z
401720560101815003,101815003,MadeFreeThrow,Julius Mims missed Free Throw.,2,1,1st Half,18:49,False,70,2024-11-20T02:04:42Z
401720560101815101,101815101,Offensive Rebound,Julius Mims Offensive Rebound.,2,1,1st Half,18:48,False,70,2024-11-20T02:04:42Z
401720560101816101,101816101,Lost Ball Turnover,Tyler Mrus Turnover.,2,1,1st Half,18:38,False,70,2024-11-20T02:04:42Z
401720560101818701,101818701,JumpShot,Solomon Campbell missed Jumper.,2,1,1st Half,18:12,False,2866,2024-11-20T02:06:01Z
401720560101819001,101819001,Defensive Rebound,Isaiah Brickner Defensive Rebound.,2,1,1st Half,18:09,False,70,2024-11-20T02:06:01Z
401720560101819401,101819401,Lost Ball Turnover,Isaiah Brickner Turnover.,2,1,1st Half,18:05,False,70,2024-11-20T02:06:01Z
401720560101819402,101819402,Steal,Jourdan Joseph Steal.,2,1,1st Half,18:05,False,2866,2024-11-20T02:06:01Z
401720560101824001,101824001,LayUpShot,Jourdan Joseph made Layup.,4,1,1st Half,17:59,True,2866,2024-11-20T02:06:01Z
401720560101825301,101825301,JumpShot,Kolton Mitchell missed Three Point Jumper.,4,1,1st Half,17:46,False,70,2024-11-20T02:07:12Z
401720560101825701,101825701,Offensive Rebound,Isaiah Brickner Offensive Rebound.,4,1,1st Half,17:42,False,70,2024-11-20T02:07:12Z
401720560101826101,101826101,LayUpShot,Isaiah Brickner missed Layup.,4,1,1st Half,17:38,False,70,2024-11-20T02:07:12Z
401720560101826301,101826301,Defensive Rebound,Jourdan Joseph Defensive Rebound.,4,1,1st Half,17:36,False,2866,2024-11-20T02:07:12Z
401720560101826601,101826601,JumpShot,Jourdan Joseph missed Three Point Jumper.,4,1,1st Half,17:33,False,2866,2024-11-20T02:07:12Z
401720560101827001,101827001,Defensive Rebound,Julius Mims Defensive Rebound.,4,1,1st Half,17:29,False,70,2024-11-20T02:07:12Z
401720560101827301,101827301,LayUpShot,Kolton Mitchell made Layup. Assisted by Isaiah Brickner.,4,3,1st Half,17:26,True,70,2024-11-20T02:07:12Z
401720560101828901,101828901,PersonalFoul,Foul on Jack Payne.,4,3,1st Half,17:10,False,70,2024-11-20T02:07:12Z
401720560101829601,101829601,Lost Ball Turnover,Jourdan Joseph Turnover.,4,3,1st Half,17:03,False,2866,2024-11-20T02:07:46Z
401720560101829602,101829602,Steal,Jack Payne Steal.,4,3,1st Half,17:03,False,70,2024-11-20T02:07:46Z
401720560101834001,101834001,LayUpShot,Tyler Mrus made Layup.,4,5,1st Half,16:59,True,70,2024-11-20T02:07:46Z
401720560101834002,101834002,PersonalFoul,Foul on Jerry Boston.,4,5,1st Half,16:59,False,2866,2024-11-20T02:07:46Z
401720560101834003,101834003,MadeFreeThrow,Tyler Mrus made Free Throw.,4,6,1st Half,16:59,True,70,2024-11-20T02:07:46Z
401720560101835501,101835501,LayUpShot,Jourdan Joseph missed Layup.,4,6,1st Half,16:44,False,2866,2024-11-20T02:09:11Z
401720560101835801,101835801,Defensive Rebound,Isaiah Brickner Defensive Rebound.,4,6,1st Half,16:41,False,70,2024-11-20T02:09:11Z
401720560101836601,101836601,PersonalFoul,Foul on Jourdan Joseph.,4,6,1st Half,16:33,False,2866,2024-11-20T02:09:11Z
401720560101836602,101836602,PersonalFoul,Foul on Julius Mims.,4,6,1st Half,16:33,False,70,2024-11-20T02:09:11Z
401720560101836603,101836603,Lost Ball Turnover,Julius Mims Turnover.,4,6,1st Half,16:33,False,70,2024-11-20T02:09:11Z
401720560101838001,101838001,JumpShot,Daniel Thomas made Three Point Jumper. Assisted by Jourdan Joseph.,7,6,1st Half,16:19,True,2866,2024-11-20T02:09:11Z
401720560101839701,101839701,JumpShot,Isaiah Brickner missed Three Point Jumper.,7,6,1st Half,16:02,False,70,2024-11-20T02:10:04Z
401720560101844101,101844101,Offensive Rebound,Tyler Mrus Offensive Rebound.,7,6,1st Half,15:58,False,70,2024-11-20T02:10:04Z
401720560101844901,101844901,LayUpShot,Isaiah Brickner missed Layup.,7,6,1st Half,15:50,False,70,2024-11-20T02:10:04Z
401720560101845601,101845601,Offensive Rebound,Julius Mims Offensive Rebound.,7,6,1st Half,15:43,False,70,2024-11-20T02:13:12Z
401720560101845602,101845602,JumpShot,Julius Mims made Jumper.,7,8,1st Half,15:43,True,70,2024-11-20T02:13:12Z
401720560101846101,101846101,JumpShot,Bradley Graham missed Three Point Jumper.,7,8,1st Half,15:38,False,2866,2024-11-20T02:13:12Z
401720560101846201,101846201,Offensive Rebound,Evergreen State Offensive Rebound.,7,8,1st Half,15:37,False,2866,2024-11-20T02:13:12Z
401720560101846202,101846202,PersonalFoul,Foul on Jack Payne.,7,8,1st Half,15:37,False,70,2024-11-20T02:13:12Z
401720560101847901,101847901,LayUpShot,Bradley Graham made Layup.,9,8,1st Half,15:20,True,2866,2024-11-20T02:13:12Z
401720560101849601,101849601,JumpShot,Tyler Mrus missed Three Point Jumper.,9,8,1st Half,15:03,False,70,2024-11-20T02:13:12Z
401720560101854101,101854101,Defensive Rebound,Daniel Thomas Defensive Rebound.,9,8,1st Half,14:58,False,2866,2024-11-20T02:13:12Z
401720560101855801,101855801,PersonalFoul,Foul on Jourdan Joseph.,9,8,1st Half,14:41,False,2866,2024-11-20T02:13:42Z
401720560101855802,101855802,Lost Ball Turnover,Jourdan Joseph Turnover.,9,8,1st Half,14:41,False,2866,2024-11-20T02:13:42Z
401720560101857201,101857201,JumpShot,Jojo Anderson missed Three Point Jumper.,9,8,1st Half,14:27,False,70,2024-11-20T02:15:13Z
401720560101857601,101857601,Defensive Rebound,Bradley Graham Defensive Rebound.,9,8,1st Half,14:23,False,2866,2024-11-20T02:15:13Z
401720560101858001,101858001,LayUpShot,Bradley Graham missed Layup.,9,8,1st Half,14:19,False,2866,2024-11-20T02:15:13Z
401720560101858002,101858002,Block Shot,Miles Klapper Block.,9,8,1st Half,14:19,False,70,2024-11-20T02:15:13Z
401720560101858003,101858003,Offensive Rebound,Evergreen State Offensive Rebound.,9,8,1st Half,14:19,False,2866,2024-11-20T02:15:13Z
401720560101859301,101859301,JumpShot,Bradley Graham missed Three Point Jumper.,9,8,1st Half,14:06,False,2866,2024-11-20T02:15:13Z
401720560101859601,101859601,Defensive Rebound,Isaiah Brickner Defensive Rebound.,9,8,1st Half,14:03,False,70,2024-11-20T02:15:13Z
401720560101864401,101864401,Lost Ball Turnover,Kyson Rose Turnover.,9,8,1st Half,13:55,False,70,2024-11-20T02:15:13Z
401720560101866401,101866401,JumpShot,Nathan Behr missed Three Point Jumper.,9,8,1st Half,13:35,False,2866,2024-11-20T02:15:42Z
401720560101866701,101866701,Defensive Rebound,Miles Klapper Defensive Rebound.,9,8,1st Half,13:32,False,70,2024-11-20T02:15:42Z
401720560101869201,101869201,LayUpShot,Kyson Rose made Layup. Assisted by Tyler Mrus.,9,10,1st Half,13:07,True,70,2024-11-20T02:16:10Z
401720560101876101,101876101,JumpShot,Bradley Graham missed Jumper.,9,10,1st Half,12:38,False,2866,2024-11-20T02:17:11Z
