play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721329101805701,101805701,JumpShot,Berke Buyuktuncel missed Jumper.,0,0,1st Half,19:42,False,158,2025-01-04T19:16:42Z
401721329101805901,101805901,Offensive Rebound,Braxton Meah Offensive Rebound.,0,0,1st Half,19:40,False,158,2025-01-04T19:16:42Z
401721329101806601,101806601,Lost Ball Turnover,Brice Williams Turnover.,0,0,1st Half,19:33,False,158,2025-01-04T19:16:51Z
401721329101809201,101809201,JumpShot,Tyler Bilodeau missed Jumper.,0,0,1st Half,19:07,False,26,2025-01-04T19:17:32Z
401721329101809701,101809701,Defensive Rebound,Berke Buyuktuncel Defensive Rebound.,0,0,1st Half,19:02,False,158,2025-01-04T19:17:35Z
401721329101814601,101814601,LayUpShot,Juwan Gary missed Layup.,0,0,1st Half,18:53,False,158,2025-01-04T19:17:45Z
401721329101814801,101814801,Defensive Rebound,Dylan Andrews Defensive Rebound.,0,0,1st Half,18:51,False,26,2025-01-04T19:17:45Z
401721329101816301,101816301,LayUpShot,Tyler Bilodeau made Layup. Assisted by Sebastian Mack.,2,0,1st Half,18:36,True,26,2025-01-04T19:18:02Z
401721329101817701,101817701,JumpShot,Brice Williams missed Three Point Jumper.,2,0,1st Half,18:22,False,158,2025-01-04T19:18:17Z
401721329101818101,101818101,Defensive Rebound,Dylan Andrews Defensive Rebound.,2,0,1st Half,18:18,False,26,2025-01-04T19:18:20Z
401721329101819201,101819201,Lost Ball Turnover,Sebastian Mack Turnover.,2,0,1st Half,18:07,False,26,2025-01-04T19:18:31Z
401721329101825901,101825901,Lost Ball Turnover,Berke Buyuktuncel Turnover.,2,0,1st Half,17:40,False,158,2025-01-04T19:19:19Z
401721329101825902,101825902,Steal,Sebastian Mack Steal.,2,0,1st Half,17:40,False,26,2025-01-04T19:19:19Z
401721329101826301,101826301,JumpShot,Dylan Andrews missed Three Point Jumper.,2,0,1st Half,17:36,False,26,2025-01-04T19:19:23Z
401721329101826501,101826501,Defensive Rebound,Nebraska Defensive Rebound.,2,0,1st Half,17:34,False,158,2025-01-04T19:19:23Z
401721329101828501,101828501,Lost Ball Turnover,Brice Williams Turnover.,2,0,1st Half,17:14,False,158,2025-01-04T19:19:54Z
401721329101828502,101828502,Steal,Sebastian Mack Steal.,2,0,1st Half,17:14,False,26,2025-01-04T19:19:54Z
401721329101834201,101834201,LayUpShot,Skyy Clark made Layup. Assisted by Dylan Andrews.,4,0,1st Half,16:57,True,26,2025-01-04T19:20:25Z
401721329101834202,101834202,PersonalFoul,Foul on Berke Buyuktuncel.,4,0,1st Half,16:57,False,158,2025-01-04T19:20:25Z
401721329101834203,101834203,MadeFreeThrow,Skyy Clark made Free Throw.,5,0,1st Half,16:57,True,26,2025-01-04T19:20:25Z
401721329101834601,101834601,PersonalFoul,Foul on Sebastian Mack.,5,0,1st Half,16:53,False,26,2025-01-04T19:21:05Z
401721329101836401,101836401,JumpShot,Rollie Worster missed Jumper.,5,0,1st Half,16:35,False,158,2025-01-04T19:21:45Z
401721329101836601,101836601,Defensive Rebound,Kobe Johnson Defensive Rebound.,5,0,1st Half,16:33,False,26,2025-01-04T19:21:45Z
401721329101836901,101836901,PersonalFoul,Foul on Juwan Gary.,5,0,1st Half,16:30,False,158,2025-01-04T19:21:49Z
401721329101836902,101836902,MadeFreeThrow,Tyler Bilodeau made Free Throw.,6,0,1st Half,16:30,True,26,2025-01-04T19:21:49Z
401721329101836903,101836903,MadeFreeThrow,Tyler Bilodeau made Free Throw.,7,0,1st Half,16:30,True,26,2025-01-04T19:21:49Z
401721329101838501,101838501,JumpShot,Juwan Gary missed Three Point Jumper.,7,0,1st Half,16:14,False,158,2025-01-04T19:22:52Z
401721329101838801,101838801,Defensive Rebound,Dylan Andrews Defensive Rebound.,7,0,1st Half,16:11,False,26,2025-01-04T19:23:14Z
401721329101844301,101844301,Lost Ball Turnover,Trent Perry Turnover.,7,0,1st Half,15:56,False,26,2025-01-04T19:23:32Z
401721329101844302,101844302,Steal,Braxton Meah Steal.,7,0,1st Half,15:56,False,158,2025-01-04T19:23:32Z
401721329101846101,101846101,JumpShot,Brice Williams made Three Point Jumper. Assisted by Rollie Worster.,7,3,1st Half,15:38,True,158,2025-01-04T19:23:49Z
401721329101848201,101848201,OfficialTVTimeOut, Official TV Timeout,7,3,1st Half,15:17,False,,2025-01-04T19:24:09Z
401721329101849601,101849601,JumpShot,Dylan Andrews missed Three Point Jumper.,7,3,1st Half,15:03,False,26,2025-01-04T19:26:21Z
401721329101849701,101849701,Defensive Rebound,Andrew Morgan Defensive Rebound.,7,3,1st Half,15:02,False,158,2025-01-04T19:27:58Z
401721329101849702,101849702,PersonalFoul,Foul on Aday Mara.,7,3,1st Half,15:02,False,26,2025-01-04T19:27:58Z
401721329101855401,101855401,LayUpShot,Rollie Worster made Layup.,7,5,1st Half,14:45,True,158,2025-01-04T19:28:16Z
401721329101857201,101857201,Lost Ball Turnover,Dylan Andrews Turnover.,7,5,1st Half,14:27,False,26,2025-01-04T19:28:33Z
401721329101857202,101857202,Steal,Connor Essegian Steal.,7,5,1st Half,14:27,False,158,2025-01-04T19:28:33Z
401721329101857601,101857601,JumpShot,Connor Essegian missed Three Point Jumper.,7,5,1st Half,14:23,False,158,2025-01-04T19:28:55Z
401721329101858001,101858001,Offensive Rebound,Juwan Gary Offensive Rebound.,7,5,1st Half,14:19,False,158,2025-01-04T19:28:55Z
401721329101858701,101858701,JumpShot,Brice Williams missed Jumper.,7,5,1st Half,14:12,False,158,2025-01-04T19:28:58Z
401721329101858901,101858901,Defensive Rebound,Aday Mara Defensive Rebound.,7,5,1st Half,14:10,False,26,2025-01-04T19:28:58Z
401721329101864901,101864901,JumpShot,Skyy Clark missed Three Point Jumper.,7,5,1st Half,13:50,False,26,2025-01-04T19:29:27Z
401721329101865101,101865101,Defensive Rebound,Juwan Gary Defensive Rebound.,7,5,1st Half,13:48,False,158,2025-01-04T19:29:27Z
401721329101866101,101866101,PersonalFoul,Foul on Kobe Johnson.,7,5,1st Half,13:38,False,26,2025-01-04T19:29:40Z
401721329101867501,101867501,PersonalFoul,Foul on Andrew Morgan.,7,5,1st Half,13:24,False,158,2025-01-04T19:30:54Z
401721329101867502,101867502,Lost Ball Turnover,Andrew Morgan Turnover.,7,5,1st Half,13:24,False,158,2025-01-04T19:30:54Z
401721329101869001,101869001,JumpShot,Tyler Bilodeau missed Three Point Jumper.,7,5,1st Half,13:09,False,26,2025-01-04T19:30:54Z
401721329101869201,101869201,Defensive Rebound,Juwan Gary Defensive Rebound.,7,5,1st Half,13:07,False,158,2025-01-04T19:30:54Z
401721329101874601,101874601,JumpShot,Juwan Gary made Three Point Jumper. Assisted by Connor Essegian.,7,8,1st Half,12:53,True,158,2025-01-04T19:31:41Z
401721329101876001,101876001,JumpShot,Dylan Andrews missed Three Point Jumper.,7,8,1st Half,12:39,False,26,2025-01-04T19:31:54Z
401721329101876301,101876301,Defensive Rebound,Connor Essegian Defensive Rebound.,7,8,1st Half,12:36,False,158,2025-01-04T19:31:54Z
401721329101877301,101877301,JumpShot,Brice Williams missed Three Point Jumper.,7,8,1st Half,12:26,False,158,2025-01-04T19:32:07Z
401721329101877501,101877501,Defensive Rebound,Dominick Harris Defensive Rebound.,7,8,1st Half,12:24,False,26,2025-01-04T19:32:07Z
401721329101879701,101879701,PersonalFoul,Foul on Dylan Andrews.,7,8,1st Half,12:02,False,26,2025-01-04T19:32:31Z
401721329101879702,101879702,Lost Ball Turnover,Dylan Andrews Turnover.,7,8,1st Half,12:02,False,26,2025-01-04T19:32:31Z
401721329101885101,101885101,LayUpShot,Andrew Morgan made Layup. Assisted by Connor Essegian.,7,10,1st Half,11:48,True,158,2025-01-04T19:32:55Z
401721329101886601,101886601,JumpShot,Sebastian Mack missed Jumper.,7,10,1st Half,11:33,False,26,2025-01-04T19:33:10Z
401721329101886801,101886801,Offensive Rebound,Sebastian Mack Offensive Rebound.,7,10,1st Half,11:31,False,26,2025-01-04T19:33:10Z
401721329101886901,101886901,PersonalFoul,Foul on Sam Hoiberg.,7,10,1st Half,11:30,False,158,2025-01-04T19:33:25Z
401721329101886902,101886902,OfficialTVTimeOut, Official TV Timeout,7,10,1st Half,11:30,False,,2025-01-04T19:33:25Z
401721329101887501,101887501,Lost Ball Turnover,Dominick Harris Turnover.,7,10,1st Half,11:24,False,26,2025-01-04T19:37:37Z
401721329101888401,101888401,Lost Ball Turnover,Connor Essegian Turnover.,7,10,1st Half,11:15,False,158,2025-01-04T19:38:08Z
401721329101889501,101889501,Lost Ball Turnover,Dominick Harris Turnover.,7,10,1st Half,11:04,False,26,2025-01-04T19:38:18Z
401721329101889502,101889502,Steal,Sam Hoiberg Steal.,7,10,1st Half,11:04,False,158,2025-01-04T19:38:18Z
401721329101894001,101894001,JumpShot,Connor Essegian missed Three Point Jumper.,7,10,1st Half,10:59,False,158,2025-01-04T19:38:29Z
401721329101894201,101894201,Defensive Rebound,Lazar Stefanovic Defensive Rebound.,7,10,1st Half,10:57,False,26,2025-01-04T19:38:36Z
401721329101894801,101894801,Lost Ball Turnover,Sebastian Mack Turnover.,7,10,1st Half,10:51,False,26,2025-01-04T19:38:36Z
401721329101894802,101894802,Steal,Sam Hoiberg Steal.,7,10,1st Half,10:51,False,158,2025-01-04T19:38:44Z
401721329101895501,101895501,JumpShot,Berke Buyuktuncel made Three Point Jumper. Assisted by Sam Hoiberg.,7,13,1st Half,10:44,True,158,2025-01-04T19:38:50Z
401721329101898101,101898101,JumpShot,Sebastian Mack missed Three Point Jumper.,7,13,1st Half,10:18,False,26,2025-01-04T19:38:50Z
401721329101898402,101898402,Defensive Rebound,Connor Essegian Defensive Rebound.,7,13,1st Half,10:15,False,158,2025-01-04T19:39:20Z
