play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719276101805501,101805501,JumpShot,Breylin Garcia made Jumper.,0,2,1st Half,19:44,True,2908,
401719276101807901,101807901,Lost Ball Turnover,Ty Harper Turnover.,0,2,1st Half,19:20,False,2754,
401719276101807902,101807902,Steal,Karmani Gregory Steal.,0,2,1st Half,19:20,False,2908,
401719276101808901,101808901,LayUpShot,Mister Dean missed Layup.,0,2,1st Half,19:10,False,2908,2024-12-21T18:03:26Z
401719276101809001,101809001,Defensive Rebound,Youngstown State Defensive Rebound.,0,2,1st Half,19:09,False,2754,2024-12-21T18:03:26Z
401719276101815201,101815201,Lost Ball Turnover,Nico Galette Turnover.,0,2,1st Half,18:47,False,2754,2024-12-21T18:03:51Z
401719276101816501,101816501,Lost Ball Turnover,Mister Dean Turnover.,0,2,1st Half,18:34,False,2908,2024-12-21T18:03:51Z
401719276101816502,101816502,Steal,Cris Carroll Steal.,0,2,1st Half,18:34,False,2754,2024-12-21T18:05:18Z
401719276101817101,101817101,LayUpShot,Cris Carroll missed Layup.,0,2,1st Half,18:28,False,2754,2024-12-21T18:05:18Z
401719276101817301,101817301,Defensive Rebound,Isaiah Skinner Defensive Rebound.,0,2,1st Half,18:26,False,2908,2024-12-21T18:05:18Z
401719276101817601,101817601,LayUpShot,Karmani Gregory made Layup. Assisted by Mister Dean.,0,4,1st Half,18:23,True,2908,2024-12-21T18:05:18Z
401719276101824301,101824301,LayUpShot,Juwan Maxey missed Layup.,0,4,1st Half,17:56,False,2754,2024-12-21T18:05:18Z
401719276101824501,101824501,Defensive Rebound,Carmelo Adkins Defensive Rebound.,0,4,1st Half,17:54,False,2908,2024-12-21T18:05:18Z
401719276101825301,101825301,Lost Ball Turnover,Karmani Gregory Turnover.,0,4,1st Half,17:46,False,2908,2024-12-21T18:05:18Z
