play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727075101804301,101804301,JumpShot,Jasteven Walker missed Jumper.,0,0,1st Half,19:56,False,2011,2024-12-05T21:13:56Z
401727075101804302,101804302,Block Shot,Denijay Harris Block.,0,0,1st Half,19:56,False,2572,2024-12-05T21:13:56Z
401727075101804801,101804801,Defensive Rebound,Christian Watson Defensive Rebound.,0,0,1st Half,19:51,False,2572,2024-12-05T21:13:56Z
401727075101807401,101807401,JumpShot,DeAntoni Gordon missed Three Point Jumper.,0,0,1st Half,19:25,False,2572,2024-12-05T20:34:56Z
401727075101807701,101807701,Defensive Rebound,Tyler Mack Defensive Rebound.,0,0,1st Half,19:22,False,2011,2024-12-05T20:34:56Z
401727075101808301,101808301,JumpShot,Tyler Mack made Three Point Jumper. Assisted by Amarr Knox.,3,0,1st Half,19:16,True,2011,2024-12-05T20:34:56Z
401727075101814801,101814801,JumpShot,Cobie Montgomery missed Jumper.,3,0,1st Half,18:51,False,2572,2024-12-05T20:34:56Z
401727075101815001,101815001,Defensive Rebound,CJ Hines Defensive Rebound.,3,0,1st Half,18:49,False,2011,2024-12-05T20:34:56Z
401727075101816501,101816501,LayUpShot,Amarr Knox missed Layup.,3,0,1st Half,18:34,False,2011,2024-12-05T20:34:56Z
401727075101816801,101816801,Defensive Rebound,Cobie Montgomery Defensive Rebound.,3,0,1st Half,18:31,False,2572,2024-12-05T20:34:56Z
401727075101818301,101818301,JumpShot,DeAntoni Gordon missed Jumper.,3,0,1st Half,18:16,False,2572,2024-12-05T20:34:56Z
401727075101818601,101818601,Defensive Rebound,CJ Hines Defensive Rebound.,3,0,1st Half,18:13,False,2011,2024-12-05T20:34:56Z
401727075101819001,101819001,JumpShot,CJ Hines missed Three Point Jumper.,3,0,1st Half,18:09,False,2011,2024-12-05T20:34:56Z
401727075101819301,101819301,Offensive Rebound,Ubong Okon Offensive Rebound.,3,0,1st Half,18:06,False,2011,2024-12-05T20:34:56Z
