play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720755101805501,101805501,LayUpShot,Jason Garcia made Layup.,2,0,1st Half,19:44,True,2903,2024-12-18T17:04:33Z
401720755101807301,101807301,Lost Ball Turnover,Damarion Dennis Turnover.,2,0,1st Half,19:26,False,357,2024-12-18T17:04:33Z
401720755101809001,101809001,JumpShot,Orlando Gooden made Jumper.,4,0,1st Half,19:09,True,2903,2024-12-18T17:04:33Z
401720755101814501,101814501,JumpShot,Jordan Roberts made Three Point Jumper. Assisted by Dian Wright-Forde.,4,3,1st Half,18:54,True,357,2024-12-18T17:04:33Z
401720755101815801,101815801,JumpShot,Byron Fields made Three Point Jumper. Assisted by Jason Garcia.,7,3,1st Half,18:41,True,2903,2024-12-18T17:04:33Z
401720755101817401,101817401,LayUpShot,Sheldon Williams missed Layup.,7,3,1st Half,18:25,False,357,2024-12-18T17:04:33Z
401720755101817701,101817701,Offensive Rebound,Damarion Dennis Offensive Rebound.,7,3,1st Half,18:22,False,357,2024-12-18T17:04:33Z
401720755101818001,101818001,JumpShot,Jordan Roberts made Three Point Jumper. Assisted by Dian Wright-Forde.,7,6,1st Half,18:19,True,357,2024-12-18T17:04:33Z
401720755101819701,101819701,PersonalFoul,Foul on Sheldon Williams.,7,6,1st Half,18:02,False,357,2024-12-18T17:04:50Z
401720755101819901,101819901,MadeFreeThrow,Domonique Wilkins made Free Throw.,8,6,1st Half,18:00,True,2903,2024-12-18T17:04:50Z
401720755101819902,101819902,MadeFreeThrow,Domonique Wilkins missed Free Throw.,8,6,1st Half,18:00,False,2903,2024-12-18T17:04:50Z
401720755101824001,101824001,Defensive Rebound,Stephen Giwa Defensive Rebound.,8,6,1st Half,17:59,False,357,2024-12-18T17:05:40Z
401720755101824701,101824701,JumpShot,Damarion Dennis made Three Point Jumper. Assisted by Jordan Roberts.,8,9,1st Half,17:52,True,357,2024-12-18T17:05:49Z
401720755101826801,101826801,Lost Ball Turnover,Domonique Wilkins Turnover.,8,9,1st Half,17:31,False,2903,2024-12-18T17:06:09Z
401720755101827801,101827801,JumpShot,Jordan Roberts made Three Point Jumper. Assisted by Damarion Dennis.,8,12,1st Half,17:21,True,357,2024-12-18T17:06:29Z
401720755101829401,101829401,JumpShot,Domonique Wilkins made Three Point Jumper. Assisted by Orlando Gooden.,11,12,1st Half,17:05,True,2903,2024-12-18T17:06:45Z
401720755101834701,101834701,Lost Ball Turnover,Damarion Dennis Turnover.,11,12,1st Half,16:52,False,357,2024-12-18T17:06:58Z
401720755101834702,101834702,Steal,Domonique Wilkins Steal.,11,12,1st Half,16:52,False,2903,2024-12-18T17:06:58Z
401720755101835201,101835201,LayUpShot,Mohamed Musa missed Layup.,11,12,1st Half,16:47,False,2903,2024-12-18T17:07:02Z
401720755101835501,101835501,Defensive Rebound,Sheldon Williams Defensive Rebound.,11,12,1st Half,16:44,False,357,2024-12-18T17:07:04Z
401720755101838001,101838001,Lost Ball Turnover,Jordan Roberts Turnover.,11,12,1st Half,16:19,False,357,2024-12-18T17:07:30Z
401720755101838002,101838002,Steal,Mohamed Musa Steal.,11,12,1st Half,16:19,False,2903,2024-12-18T17:07:31Z
401720755101838401,101838401,JumpShot,Orlando Gooden missed Three Point Jumper.,11,12,1st Half,16:15,False,2903,2024-12-18T17:07:34Z
401720755101838701,101838701,Defensive Rebound,Jordan Roberts Defensive Rebound.,11,12,1st Half,16:12,False,357,2024-12-18T17:07:35Z
401720755101844301,101844301,LayUpShot,Jordan Roberts made Layup.,11,14,1st Half,15:56,True,357,2024-12-18T17:07:53Z
401720755101846401,101846401,JumpShot,Domonique Wilkins missed Jumper.,11,14,1st Half,15:35,False,2903,2024-12-18T17:08:13Z
401720755101846701,101846701,Defensive Rebound,Sheldon Williams Defensive Rebound.,11,14,1st Half,15:32,False,357,2024-12-18T17:08:17Z
401720755101847201,101847201,LayUpShot,Dian Wright-Forde made Layup. Assisted by Damarion Dennis.,11,16,1st Half,15:27,True,357,2024-12-18T17:08:22Z
401720755101849001,101849001,JumpShot,Domonique Wilkins missed Jumper.,11,16,1st Half,15:09,False,2903,2024-12-18T17:08:41Z
401720755101849201,101849201,Offensive Rebound,Southwestern Adventist Offensive Rebound.,11,16,1st Half,15:07,False,2903,2024-12-18T17:08:41Z
401720755101849202,101849202,OfficialTVTimeOut, Official TV Timeout,11,16,1st Half,15:07,False,,2024-12-18T17:08:41Z
401720755101854201,101854201,JumpShot,Domonique Wilkins made Jumper. Assisted by Jason Garcia.,13,16,1st Half,14:57,True,2903,2024-12-18T17:11:36Z
401720755101856101,101856101,DunkShot,Shilo Jackson made Dunk. Assisted by Garry Clark.,13,18,1st Half,14:38,True,357,2024-12-18T17:11:55Z
401720755101857501,101857501,JumpShot,Jason Garcia missed Jumper.,13,18,1st Half,14:24,False,2903,2024-12-18T17:12:09Z
401720755101857801,101857801,Defensive Rebound,Christian Villegas Defensive Rebound.,13,18,1st Half,14:21,False,357,2024-12-18T17:12:13Z
401720755101858501,101858501,JumpShot,Aaron Potter missed Three Point Jumper.,13,18,1st Half,14:14,False,357,2024-12-18T17:12:19Z
401720755101858901,101858901,Defensive Rebound,Orlando Gooden Defensive Rebound.,13,18,1st Half,14:10,False,2903,2024-12-18T17:12:21Z
401720755101858902,101858902,PersonalFoul,Foul on Leo Torbor.,13,18,1st Half,14:10,False,357,2024-12-18T17:12:21Z
401720755101864501,101864501,JumpShot,Byron Fields missed Jumper.,13,18,1st Half,13:54,False,2903,2024-12-18T17:12:50Z
401720755101864901,101864901,Defensive Rebound,Garry Clark Defensive Rebound.,13,18,1st Half,13:50,False,357,2024-12-18T17:12:54Z
401720755101866501,101866501,JumpShot,Aaron Potter missed Three Point Jumper.,13,18,1st Half,13:34,False,357,2024-12-18T17:13:10Z
401720755101866801,101866801,Defensive Rebound,Byron Fields Defensive Rebound.,13,18,1st Half,13:31,False,2903,2024-12-18T17:13:13Z
401720755101868101,101868101,JumpShot,Byron Fields made Three Point Jumper. Assisted by Jason Garcia.,16,18,1st Half,13:18,True,2903,2024-12-18T17:13:26Z
401720755101869901,101869901,JumpShot,Leo Torbor missed Three Point Jumper.,16,18,1st Half,13:00,False,357,2024-12-18T17:13:44Z
401720755101874201,101874201,Defensive Rebound,Byron Fields Defensive Rebound.,16,18,1st Half,12:57,False,2903,2024-12-18T17:13:47Z
401720755101874801,101874801,LayUpShot,Domonique Wilkins made Layup. Assisted by Orlando Gooden.,18,18,1st Half,12:51,True,2903,2024-12-18T17:13:55Z
401720755101875001,101875001,ShortTimeOut,Texas A&M-Corpus Christi  Timeout,18,18,1st Half,12:49,False,357,2024-12-18T17:13:55Z
401720755101875801,101875801,JumpShot,Jordan Roberts made Three Point Jumper. Assisted by Dian Wright-Forde.,18,21,1st Half,12:41,True,357,2024-12-18T17:15:10Z
401720755101877801,101877801,JumpShot,Orlando Gooden missed Three Point Jumper.,18,21,1st Half,12:21,False,2903,2024-12-18T17:15:31Z
401720755101878201,101878201,Defensive Rebound,Jordan Roberts Defensive Rebound.,18,21,1st Half,12:17,False,357,2024-12-18T17:15:32Z
401720755101878601,101878601,LayUpShot,Dian Wright-Forde made Layup. Assisted by Jordan Roberts.,18,23,1st Half,12:13,True,357,2024-12-18T17:15:36Z
401720755101885401,101885401,JumpShot,Byron Fields missed Jumper.,18,23,1st Half,11:45,False,2903,2024-12-18T17:16:04Z
401720755101885701,101885701,Defensive Rebound,Stephen Giwa Defensive Rebound.,18,23,1st Half,11:42,False,357,2024-12-18T17:16:07Z
401720755101886601,101886601,PersonalFoul,Foul on Byron Fields.,18,23,1st Half,11:33,False,2903,2024-12-18T17:16:16Z
401720755101886602,101886602,OfficialTVTimeOut, Official TV Timeout,18,23,1st Half,11:33,False,,2024-12-18T17:16:16Z
401720755101886603,101886603,MadeFreeThrow,Sheldon Williams missed Free Throw.,18,23,1st Half,11:33,False,357,2024-12-18T17:16:16Z
401720755101886604,101886604,Dead Ball Rebound,Texas A&M-Corpus Christi Deadball Team Rebound.,18,23,1st Half,11:33,False,357,2024-12-18T17:16:16Z
401720755101886605,101886605,MadeFreeThrow,Sheldon Williams made Free Throw.,18,24,1st Half,11:33,True,357,2024-12-18T17:16:16Z
401720755101888301,101888301,Lost Ball Turnover,Domonique Wilkins Turnover.,18,24,1st Half,11:16,False,2903,2024-12-18T17:19:41Z
401720755101888302,101888302,Steal,Aaron Potter Steal.,18,24,1st Half,11:16,False,357,2024-12-18T17:19:41Z
401720755101888801,101888801,LayUpShot,Garry Clark missed Layup.,18,24,1st Half,11:11,False,357,2024-12-18T17:19:47Z
401720755101889101,101889101,Offensive Rebound,Damarion Dennis Offensive Rebound.,18,24,1st Half,11:08,False,357,2024-12-18T17:19:51Z
401720755101889102,101889102,PersonalFoul,Foul on Byron Fields.,18,24,1st Half,11:08,False,2903,2024-12-18T17:19:51Z
401720755101889103,101889103,MadeFreeThrow,Damarion Dennis made Free Throw.,18,25,1st Half,11:08,True,357,2024-12-18T17:19:51Z
401720755101889104,101889104,MadeFreeThrow,Damarion Dennis made Free Throw.,18,26,1st Half,11:08,True,357,2024-12-18T17:19:51Z
401720755101894401,101894401,Lost Ball Turnover,Jason Garcia Turnover.,18,26,1st Half,10:55,False,2903,2024-12-18T17:20:48Z
401720755101894402,101894402,Steal,Stephen Giwa Steal.,18,26,1st Half,10:55,False,357,2024-12-18T17:20:48Z
401720755101895201,101895201,LayUpShot,Garry Clark made Layup. Assisted by Aaron Potter.,18,28,1st Half,10:47,True,357,2024-12-18T17:20:55Z
401720755101895202,101895202,PersonalFoul,Foul on Domonique Wilkins.,18,28,1st Half,10:47,False,2903,2024-12-18T17:20:55Z
