play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700359111673592,111673592,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-14T06:35:26Z
401700359111673594,111673594,Jumpball,Jump Ball won by Southern Indiana,0,0,1st Half,19:58,False,88,2025-02-14T06:35:28Z
401700359111673597,111673597,Jumpball,Jump Ball lost by Western Illinois,0,0,1st Half,19:58,False,2710,2025-02-14T06:35:28Z
401700359111673744,111673744,DunkShot,Stephen Olowoniyi made Dunk.,2,0,1st Half,19:37,True,88,2025-02-14T06:35:51Z
401700359111674043,111674043,JumpShot,Julius Rollins missed Three Point Jumper.,2,0,1st Half,19:16,False,2710,2025-02-14T06:36:12Z
401700359111674047,111674047,Defensive Rebound,Damoni Harrison Defensive Rebound.,2,0,1st Half,19:13,False,88,2025-02-14T06:36:14Z
401700359111674049,111674049,JumpShot,Jayland Randall made Jumper. Assisted by Jack Mielke.,4,0,1st Half,19:08,True,88,2025-02-14T06:36:19Z
401700359111674208,111674208,JumpShot,Ryan Myers missed Three Point Jumper.,4,0,1st Half,19:00,False,2710,2025-02-14T06:36:28Z
401700359111674210,111674210,Defensive Rebound,Jack Campion Defensive Rebound.,4,0,1st Half,18:57,False,88,2025-02-14T06:36:30Z
401700359111674412,111674412,JumpShot,Damoni Harrison missed Jumper.,4,0,1st Half,18:42,False,88,2025-02-14T06:36:47Z
401700359111674413,111674413,Defensive Rebound,Ryan Myers Defensive Rebound.,4,0,1st Half,18:38,False,2710,2025-02-14T06:36:49Z
401700359111674773,111674773,LayUpShot,Massal Diouf made Layup.,4,2,1st Half,18:26,True,2710,2025-02-14T06:37:01Z
401700359111674888,111674888,PersonalFoul,Foul on Massal Diouf.,4,2,1st Half,18:13,False,2710,2025-02-14T06:37:15Z
401700359111675234,111675234,MadeFreeThrow,Stephen Olowoniyi made Free Throw.,5,2,1st Half,18:13,True,88,2025-02-14T06:37:43Z
401700359111675362,111675362,MadeFreeThrow,Stephen Olowoniyi missed Free Throw.,5,2,1st Half,18:13,False,88,2025-02-14T06:37:58Z
401700359111675471,111675471,Defensive Rebound,Massal Diouf Defensive Rebound.,5,2,1st Half,18:11,False,2710,2025-02-14T06:38:01Z
401700359111675474,111675474,PersonalFoul,Foul on Jayland Randall.,5,2,1st Half,18:11,False,88,2025-02-14T06:38:05Z
401700359111675953,111675953,JumpShot,Trey Deveaux made Jumper.,5,4,1st Half,17:48,True,2710,2025-02-14T06:38:38Z
401700359111676174,111676174,LayUpShot,Jack Campion missed Layup.,5,4,1st Half,17:32,False,88,2025-02-14T06:38:54Z
401700359111676175,111676175,Defensive Rebound,Western Illinois Defensive Rebound.,5,4,1st Half,17:32,False,2710,2025-02-14T06:38:57Z
401700359111676178,111676178,PersonalFoul,Foul on Jack Campion.,5,4,1st Half,17:32,False,88,2025-02-14T06:38:59Z
401700359111676634,111676634,JumpShot,Trey Deveaux missed Jumper.,5,4,1st Half,17:13,False,2710,2025-02-14T06:39:32Z
401700359111676638,111676638,Offensive Rebound,Massal Diouf Offensive Rebound.,5,4,1st Half,17:09,False,2710,2025-02-14T06:39:35Z
401700359111676639,111676639,TipShot,Massal Diouf made Two Point Tip Shot.,5,6,1st Half,17:09,True,2710,2025-02-14T06:39:35Z
401700359111676763,111676763,JumpShot,Jayland Randall missed Three Point Jumper.,5,6,1st Half,16:54,False,88,2025-02-14T06:39:50Z
401700359111676896,111676896,Offensive Rebound,Damoni Harrison Offensive Rebound.,5,6,1st Half,16:50,False,88,2025-02-14T06:39:53Z
401700359111677037,111677037,PersonalFoul,Foul on Massal Diouf.,5,6,1st Half,16:44,False,2710,2025-02-14T06:40:02Z
401700359111677256,111677256,MadeFreeThrow,Damoni Harrison made Free Throw.,6,6,1st Half,16:44,True,88,2025-02-14T06:40:29Z
401700359111677345,111677345,Substitution,Subbing out for Western Illinois-Julius Rollins,6,6,1st Half,16:44,False,2710,2025-02-14T06:40:35Z
401700359111677406,111677406,Substitution,Subbing out for Western Illinois-Massal Diouf,6,6,1st Half,16:44,False,2710,2025-02-14T06:40:35Z
401700359111677409,111677409,Substitution,Subbing in for Western Illinois-Marko Maletic,6,6,1st Half,16:44,False,2710,2025-02-14T06:40:35Z
401700359111677412,111677412,Substitution,Subbing in for Western Illinois-Rodrick Payne,6,6,1st Half,16:44,False,2710,2025-02-14T06:40:35Z
