play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721032101805301,101805301,JumpShot,Mike Bekelja missed Three Point Jumper.,0,0,1st Half,19:46,False,2309,2024-11-29T02:59:21Z
401721032101805601,101805601,Defensive Rebound,Tomiwa Sulaiman Defensive Rebound.,0,0,1st Half,19:43,False,119,2024-11-29T02:59:21Z
401721032101806901,101806901,JumpShot,Tomiwa Sulaiman made Three Point Jumper. Assisted by Nendah Tarke.,0,3,1st Half,19:30,True,119,2024-11-29T02:59:37Z
401721032101809001,101809001,JumpShot,Cli'Ron Hornbeak missed Jumper.,0,3,1st Half,19:09,False,2309,2024-11-29T02:59:57Z
401721032101809501,101809501,Defensive Rebound,Nendah Tarke Defensive Rebound.,0,3,1st Half,19:04,False,119,2024-11-29T03:00:01Z
401721032101814001,101814001,JumpShot,Dylan Williamson made Three Point Jumper. Assisted by Nendah Tarke.,0,6,1st Half,18:59,True,119,2024-11-29T03:00:07Z
401721032101816501,101816501,JumpShot,Morgan Safford made Three Point Jumper. Assisted by VonCameron Davis.,3,6,1st Half,18:34,True,2309,2024-11-29T03:00:37Z
401721032101818701,101818701,PersonalFoul,Foul on Morgan Safford.,3,6,1st Half,18:12,False,2309,2024-11-29T03:00:55Z
401721032101818801,101818801,MadeFreeThrow,Dylan Williamson made Free Throw.,3,7,1st Half,18:11,True,119,2024-11-29T03:00:55Z
401721032101818802,101818802,MadeFreeThrow,Dylan Williamson made Free Throw.,3,8,1st Half,18:11,True,119,2024-11-29T03:00:55Z
401721032101824301,101824301,LayUpShot,VonCameron Davis made Layup.,5,8,1st Half,17:56,True,2309,2024-11-29T03:01:56Z
401721032101826301,101826301,JumpShot,Abdou Samb made Jumper. Assisted by Nendah Tarke.,5,10,1st Half,17:36,True,119,2024-11-29T03:02:15Z
401721032101828801,101828801,Lost Ball Turnover,Cian Medley Turnover.,5,10,1st Half,17:11,False,2309,2024-11-29T03:02:41Z
401721032101828802,101828802,Steal,Nendah Tarke Steal.,5,10,1st Half,17:11,False,119,2024-11-29T03:02:41Z
401721032101829401,101829401,PersonalFoul,Foul on Cian Medley.,5,10,1st Half,17:05,False,2309,2024-11-29T03:02:46Z
401721032101829402,101829402,MadeFreeThrow,Tomiwa Sulaiman made Free Throw.,5,11,1st Half,17:05,True,119,2024-11-29T03:02:46Z
401721032101829403,101829403,MadeFreeThrow,Tomiwa Sulaiman missed Free Throw.,5,11,1st Half,17:05,False,119,2024-11-29T03:02:46Z
401721032101829404,101829404,Defensive Rebound,Cli'Ron Hornbeak Defensive Rebound.,5,11,1st Half,17:05,False,2309,2024-11-29T03:02:46Z
401721032101836401,101836401,JumpShot,Morgan Safford made Three Point Jumper. Assisted by Cian Medley.,8,11,1st Half,16:35,True,2309,2024-11-29T03:04:12Z
401721032101838701,101838701,JumpShot,Nendah Tarke missed Three Point Jumper.,8,11,1st Half,16:12,False,119,2024-11-29T03:04:35Z
401721032101839001,101839001,Defensive Rebound,Cli'Ron Hornbeak Defensive Rebound.,8,11,1st Half,16:09,False,2309,2024-11-29T03:04:35Z
401721032101839901,101839901,JumpShot,Morgan Safford missed Three Point Jumper.,8,11,1st Half,16:00,False,2309,2024-11-29T03:04:46Z
401721032101844201,101844201,Defensive Rebound,Dylan Williamson Defensive Rebound.,8,11,1st Half,15:57,False,119,2024-11-29T03:04:46Z
401721032101844901,101844901,PersonalFoul,Foul on Cian Medley.,8,11,1st Half,15:50,False,2309,2024-11-29T03:04:56Z
401721032101844902,101844902,OfficialTVTimeOut, Official TV Timeout,8,11,1st Half,15:50,False,,2024-11-29T03:04:56Z
401721032101846801,101846801,JumpShot,Dylan Williamson missed Three Point Jumper.,8,11,1st Half,15:31,False,119,2024-11-29T03:08:23Z
401721032101847501,101847501,Defensive Rebound,Morgan Safford Defensive Rebound.,8,11,1st Half,15:24,False,2309,2024-11-29T03:08:28Z
401721032101849201,101849201,JumpShot,Morgan Safford made Jumper.,10,11,1st Half,15:07,True,2309,2024-11-29T03:08:46Z
401721032101855101,101855101,Lost Ball Turnover,Mekhi Lowery Turnover.,10,11,1st Half,14:48,False,119,2024-11-29T03:09:06Z
401721032101855102,101855102,Steal,Morgan Safford Steal.,10,11,1st Half,14:48,False,2309,2024-11-29T03:09:06Z
401721032101855601,101855601,JumpShot,VonCameron Davis missed Three Point Jumper.,10,11,1st Half,14:43,False,2309,2024-11-29T03:09:10Z
401721032101856001,101856001,Defensive Rebound,Mekhi Lowery Defensive Rebound.,10,11,1st Half,14:39,False,119,2024-11-29T03:09:12Z
401721032101857601,101857601,LayUpShot,Caleb Embeya missed Layup.,10,11,1st Half,14:23,False,119,2024-11-29T03:09:29Z
401721032101857602,101857602,Block Shot,Delrecco Gillespie Block.,10,11,1st Half,14:23,False,2309,2024-11-29T03:09:32Z
401721032101858001,101858001,Defensive Rebound,VonCameron Davis Defensive Rebound.,10,11,1st Half,14:19,False,2309,2024-11-29T03:09:32Z
401721032101859201,101859201,JumpShot,Jalen Sullinger made Three Point Jumper. Assisted by Delrecco Gillespie.,13,11,1st Half,14:07,True,2309,2024-11-29T03:09:50Z
401721032101865401,101865401,JumpShot,Christian May missed Three Point Jumper.,13,11,1st Half,13:45,False,119,2024-11-29T03:10:30Z
401721032101865701,101865701,Offensive Rebound,Caleb Embeya Offensive Rebound.,13,11,1st Half,13:42,False,119,2024-11-29T03:10:32Z
401721032101865901,101865901,Lost Ball Turnover,Christian May Turnover.,13,11,1st Half,13:40,False,119,2024-11-29T03:10:35Z
