play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714594111618429,111618429,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-14T05:02:25Z
401714594111618431,111618431,Jumpball,Jump Ball won by App State,0,0,1st Half,19:58,False,2026,2025-02-14T05:02:27Z
401714594111618433,111618433,Jumpball,Jump Ball lost by Coastal Carolina,0,0,1st Half,19:58,False,324,2025-02-14T05:02:27Z
401714594111618670,111618670,LayUpShot,CJ Huntley missed Layup.,0,0,1st Half,19:30,False,2026,2025-02-14T05:02:57Z
401714594111618743,111618743,Offensive Rebound,CJ Huntley Offensive Rebound.,0,0,1st Half,19:22,False,2026,2025-02-14T05:03:02Z
401714594111618744,111618744,LayUpShot,CJ Huntley missed Layup.,0,0,1st Half,19:21,False,2026,2025-02-14T05:03:04Z
401714594111618745,111618745,Defensive Rebound,Henry Abraham Defensive Rebound.,0,0,1st Half,19:18,False,324,2025-02-14T05:03:07Z
401714594111618804,111618804,Lost Ball Turnover,Henry Abraham Turnover.,0,0,1st Half,19:12,False,324,2025-02-14T05:03:14Z
401714594111618805,111618805,Steal,Alonzo Dodd Steal.,0,0,1st Half,19:12,False,2026,2025-02-14T05:03:14Z
401714594111618922,111618922,PersonalFoul,Foul on Colin Granger.,0,0,1st Half,19:08,False,324,2025-02-14T05:03:22Z
401714594111619082,111619082,MadeFreeThrow,CJ Huntley missed Free Throw.,0,0,1st Half,19:08,False,2026,2025-02-14T05:03:50Z
401714594111619083,111619083,Dead Ball Rebound,App State Deadball Team Rebound.,0,0,1st Half,19:08,False,2026,2025-02-14T05:03:50Z
401714594111619276,111619276,MadeFreeThrow,CJ Huntley made Free Throw.,1,0,1st Half,19:08,True,2026,2025-02-14T05:04:04Z
401714594111619424,111619424,LayUpShot,Noah Amenhauser missed Layup.,1,0,1st Half,18:54,False,324,2025-02-14T05:04:21Z
401714594111619446,111619446,Block Shot,Alonzo Dodd Block.,1,0,1st Half,18:54,False,2026,2025-02-14T05:04:21Z
401714594111619449,111619449,Offensive Rebound,Colin Granger Offensive Rebound.,1,0,1st Half,18:51,False,324,2025-02-14T05:04:30Z
401714594111619590,111619590,JumpShot,Henry Abraham missed Three Point Jumper.,1,0,1st Half,18:44,False,324,2025-02-14T05:04:50Z
401714594111619665,111619665,Defensive Rebound,Myles Tate Defensive Rebound.,1,0,1st Half,18:38,False,2026,2025-02-14T05:04:54Z
401714594111619777,111619777,DunkShot,CJ Huntley made Dunk. Assisted by Alonzo Dodd.,3,0,1st Half,18:30,True,2026,2025-02-14T05:05:03Z
401714594111619977,111619977,LayUpShot,Colin Granger missed Layup.,3,0,1st Half,18:04,False,324,2025-02-14T05:05:30Z
401714594111620092,111620092,Defensive Rebound,CJ Huntley Defensive Rebound.,3,0,1st Half,18:01,False,2026,2025-02-14T05:05:32Z
401714594111620095,111620095,Lost Ball Turnover,Myles Tate Turnover.,3,0,1st Half,17:56,False,2026,2025-02-14T05:05:40Z
401714594111620170,111620170,Substitution,Subbing out for App State-Jalil Beaubrun,3,0,1st Half,17:56,False,2026,2025-02-14T05:05:49Z
401714594111620171,111620171,Substitution,Subbing in for App State-Michael Marcus Jr.,3,0,1st Half,17:56,False,2026,2025-02-14T05:05:49Z
401714594111620371,111620371,LayUpShot,Colin Granger missed Layup.,3,0,1st Half,17:44,False,324,2025-02-14T05:06:05Z
401714594111620450,111620450,Defensive Rebound,Michael Marcus Jr. Defensive Rebound.,3,0,1st Half,17:44,False,2026,2025-02-14T05:06:15Z
401714594111620802,111620802,JumpShot,Myles Tate made Three Point Jumper. Assisted by Alonzo Dodd.,6,0,1st Half,17:25,True,2026,2025-02-14T05:06:59Z
401714594111621109,111621109,LayUpShot,Noah Amenhauser missed Layup.,6,0,1st Half,17:02,False,324,2025-02-14T05:07:22Z
401714594111621110,111621110,Offensive Rebound,Colin Granger Offensive Rebound.,6,0,1st Half,16:59,False,324,2025-02-14T05:07:24Z
401714594111621112,111621112,JumpShot,Jordan Battle made Three Point Jumper. Assisted by Colin Granger.,6,3,1st Half,16:58,True,324,2025-02-14T05:07:26Z
401714594111621162,111621162,PersonalFoul,Foul on Myles Tate.,6,3,1st Half,16:58,False,2026,2025-02-14T05:07:32Z
401714594111621264,111621264,Substitution,Subbing out for Coastal Carolina-Henry Abraham,6,3,1st Half,16:58,False,324,2025-02-14T05:07:45Z
401714594111621312,111621312,Substitution,Subbing in for Coastal Carolina-RaSheed Jones,6,3,1st Half,16:58,False,324,2025-02-14T05:07:45Z
401714594111621388,111621388,MadeFreeThrow,Jordan Battle made Free Throw.,6,4,1st Half,16:58,True,324,2025-02-14T05:08:01Z
401714594111621733,111621733,JumpShot,CJ Huntley made Three Point Jumper. Assisted by Myles Tate.,9,4,1st Half,16:34,True,2026,2025-02-14T05:08:29Z
401714594111622054,111622054,JumpShot,Jordan Battle made Three Point Jumper. Assisted by Joshua Meo.,9,7,1st Half,16:04,True,324,2025-02-14T05:09:00Z
401714594111622311,111622311,LayUpShot,Alonzo Dodd made Layup.,11,7,1st Half,15:35,True,2026,2025-02-14T05:09:27Z
401714594111622578,111622578,JumpShot,Joshua Meo missed Jumper.,11,7,1st Half,15:07,False,324,2025-02-14T05:09:55Z
401714594111622579,111622579,Offensive Rebound,Colin Granger Offensive Rebound.,11,7,1st Half,15:04,False,324,2025-02-14T05:09:57Z
401714594111622718,111622718,JumpShot,Joshua Meo missed Three Point Jumper.,11,7,1st Half,15:00,False,324,2025-02-14T05:10:02Z
401714594111622725,111622725,Offensive Rebound,Coastal Carolina Offensive Rebound.,11,7,1st Half,14:59,False,324,2025-02-14T05:10:07Z
401714594111622799,111622799,OfficialTVTimeOut,Official TV Timeout,11,7,1st Half,14:58,False,,2025-02-14T05:10:11Z
401714594111623938,111623938,Substitution,Subbing out for Coastal Carolina-Colin Granger,11,7,1st Half,14:58,False,324,2025-02-14T05:12:40Z
401714594111623944,111623944,Substitution,Subbing in for Coastal Carolina-Denzel Hines,11,7,1st Half,14:58,False,324,2025-02-14T05:12:40Z
401714594111623970,111623970,Substitution,Subbing out for App State-Michael Marcus Jr.,11,7,1st Half,14:58,False,2026,2025-02-14T05:12:40Z
401714594111623973,111623973,Substitution,Subbing in for App State-Luke Wilson,11,7,1st Half,14:58,False,2026,2025-02-14T05:12:40Z
401714594111624275,111624275,Lost Ball Turnover,Coastal Carolina  Turnover.,11,7,1st Half,14:44,False,324,2025-02-14T05:13:21Z
401714594111624322,111624322,Substitution,Subbing out for App State-Dior Conners,11,7,1st Half,14:44,False,2026,2025-02-14T05:13:27Z
401714594111624325,111624325,Substitution,Subbing in for App State-Jackson Threadgill,11,7,1st Half,14:44,False,2026,2025-02-14T05:13:27Z
401714594111624629,111624629,JumpShot,Myles Tate missed Jumper.,11,7,1st Half,14:21,False,2026,2025-02-14T05:13:58Z
401714594111624630,111624630,Offensive Rebound,Luke Wilson Offensive Rebound.,11,7,1st Half,14:16,False,2026,2025-02-14T05:14:01Z
401714594111624750,111624750,JumpShot,CJ Huntley missed Jumper.,11,7,1st Half,14:07,False,2026,2025-02-14T05:14:11Z
401714594111624828,111624828,Defensive Rebound,Noah Amenhauser Defensive Rebound.,11,7,1st Half,14:04,False,324,2025-02-14T05:14:13Z
401714594111624878,111624878,LayUpShot,Denzel Hines made Layup.,11,9,1st Half,13:53,True,324,2025-02-14T05:14:24Z
401714594111625195,111625195,PersonalFoul,Foul on Noah Amenhauser.,11,9,1st Half,13:36,False,324,2025-02-14T05:14:50Z
401714594111625321,111625321,Substitution,Subbing out for Coastal Carolina-Noah Amenhauser,11,9,1st Half,13:36,False,324,2025-02-14T05:15:03Z
401714594111625323,111625323,Substitution,Subbing in for Coastal Carolina-Mabor Majak,11,9,1st Half,13:36,False,324,2025-02-14T05:15:03Z
401714594111625367,111625367,Substitution,Subbing out for App State-CJ Huntley,11,9,1st Half,13:36,False,2026,2025-02-14T05:15:03Z
401714594111625370,111625370,Substitution,Subbing in for App State-Jalil Beaubrun,11,9,1st Half,13:36,False,2026,2025-02-14T05:15:03Z
