play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722191101805301,101805301,LayUpShot,Terell Strickland missed Layup.,0,0,1st Half,19:46,False,112358,2024-11-23T17:33:16Z
401722191101805601,101805601,Defensive Rebound,Nik Graves Defensive Rebound.,0,0,1st Half,19:43,False,2429,2024-11-23T17:33:19Z
401722191101806101,101806101,LayUpShot,Jaehshon Thomas missed Layup.,0,0,1st Half,19:38,False,2429,2024-11-23T17:33:22Z
401722191101806102,101806102,Offensive Rebound,Charlotte Offensive Rebound.,0,0,1st Half,19:38,False,2429,2024-11-23T17:33:22Z
401722191101807301,101807301,PersonalFoul,Foul on Malachi Davis.,0,0,1st Half,19:26,False,112358,2024-11-23T17:33:53Z
401722191101808201,101808201,JumpShot,Rich Rolf missed Three Point Jumper.,0,0,1st Half,19:17,False,2429,2024-11-23T17:34:23Z
401722191101808601,101808601,Defensive Rebound,Jamal Fuller Defensive Rebound.,0,0,1st Half,19:13,False,112358,2024-11-23T17:34:26Z
401722191101809401,101809401,PersonalFoul,Foul on Jaehshon Thomas.,0,0,1st Half,19:05,False,2429,2024-11-23T17:34:33Z
401722191101809801,101809801,JumpShot,Malachi Davis made Jumper.,2,0,1st Half,19:01,True,112358,2024-11-23T17:34:51Z
401722191101809802,101809802,PersonalFoul,Foul on Nik Graves.,2,0,1st Half,19:01,False,2429,2024-11-23T17:34:51Z
401722191101809803,101809803,MadeFreeThrow,Malachi Davis made Free Throw.,3,0,1st Half,19:01,True,112358,2024-11-23T17:34:51Z
401722191101815301,101815301,LayUpShot,Jaehshon Thomas missed Layup.,3,0,1st Half,18:46,False,2429,2024-11-23T17:35:41Z
401722191101815701,101815701,Defensive Rebound,Jamal Fuller Defensive Rebound.,3,0,1st Half,18:42,False,112358,2024-11-23T17:35:43Z
401722191101817101,101817101,JumpShot,Terell Strickland missed Jumper.,3,0,1st Half,18:28,False,112358,2024-11-23T17:35:58Z
401722191101817701,101817701,Offensive Rebound,Shadrak Lasu Offensive Rebound.,3,0,1st Half,18:22,False,112358,2024-11-23T17:36:04Z
401722191101818101,101818101,LayUpShot,Shadrak Lasu made Layup.,5,0,1st Half,18:18,True,112358,2024-11-23T17:36:08Z
401722191101818102,101818102,LayUpShot,Shadrak Lasu missed Layup.,5,0,1st Half,18:18,False,112358,2024-11-23T17:41:24Z
401722191101818103,101818103,Defensive Rebound,Giancarlo Rosado Defensive Rebound.,5,0,1st Half,18:18,False,2429,2024-11-23T17:41:24Z
401722191101818104,101818104,Lost Ball Turnover,Giancarlo Rosado Turnover.,5,0,1st Half,18:18,False,2429,2024-11-23T17:41:24Z
401722191101818105,101818105,Steal,Malachi Davis Steal.,5,0,1st Half,18:18,False,112358,2024-11-23T17:41:24Z
401722191101824501,101824501,JumpShot,Jaehshon Thomas missed Three Point Jumper.,5,0,1st Half,17:54,False,2429,2024-11-23T17:36:08Z
401722191101824901,101824901,Defensive Rebound,Jamal Fuller Defensive Rebound.,5,0,1st Half,17:50,False,112358,2024-11-23T17:36:36Z
401722191101827201,101827201,Lost Ball Turnover,Terell Strickland Turnover.,5,0,1st Half,17:27,False,112358,2024-11-23T17:36:59Z
401722191101829601,101829601,PersonalFoul,Foul on Blake Lander.,5,0,1st Half,17:03,False,112358,2024-11-23T17:37:45Z
401722191101829602,101829602,MadeFreeThrow,Robert Braswell IV made Free Throw.,5,1,1st Half,17:03,True,2429,2024-11-23T17:37:45Z
401722191101829603,101829603,MadeFreeThrow,Robert Braswell IV made Free Throw.,5,2,1st Half,17:03,True,2429,2024-11-23T17:37:45Z
401722191101834901,101834901,PersonalFoul,Foul on Robert Braswell IV.,5,2,1st Half,16:50,False,2429,2024-11-23T17:38:41Z
401722191101834902,101834902,MadeFreeThrow,Jamal Fuller missed Free Throw.,5,2,1st Half,16:50,False,112358,2024-11-23T17:38:41Z
401722191101834903,101834903,Offensive Rebound,Long Island University Offensive Rebound.,5,2,1st Half,16:50,False,112358,2024-11-23T17:38:41Z
401722191101834904,101834904,MadeFreeThrow,Jamal Fuller missed Free Throw.,5,2,1st Half,16:50,False,112358,2024-11-23T17:38:41Z
401722191101835101,101835101,Defensive Rebound,Giancarlo Rosado Defensive Rebound.,5,2,1st Half,16:48,False,2429,2024-11-23T17:39:27Z
401722191101836201,101836201,LayUpShot,Giancarlo Rosado made Layup. Assisted by Isaiah Folkes.,5,4,1st Half,16:37,True,2429,2024-11-23T17:39:42Z
401722191101838501,101838501,LayUpShot,Jamal Fuller missed Layup.,5,4,1st Half,16:14,False,112358,2024-11-23T17:40:04Z
401722191101838801,101838801,Offensive Rebound,Shadrak Lasu Offensive Rebound.,5,4,1st Half,16:11,False,112358,2024-11-23T17:40:08Z
401722191101839101,101839101,LayUpShot,Shadrak Lasu missed Layup.,5,4,1st Half,16:08,False,112358,2024-11-23T17:40:11Z
401722191101839102,101839102,Block Shot,Nik Graves Block.,5,4,1st Half,16:08,False,2429,2024-11-23T17:40:11Z
401722191101839301,101839301,Defensive Rebound,Robert Braswell IV Defensive Rebound.,5,4,1st Half,16:06,False,2429,2024-11-23T17:40:11Z
401722191101839302,101839302,PersonalFoul,Foul on Blake Lander.,5,4,1st Half,16:06,False,112358,2024-11-23T17:40:11Z
401722191101839303,101839303,MadeFreeThrow,Robert Braswell IV made Free Throw.,5,5,1st Half,16:06,True,2429,2024-11-23T17:40:11Z
401722191101839304,101839304,MadeFreeThrow,Robert Braswell IV made Free Throw.,5,6,1st Half,16:06,True,2429,2024-11-23T17:40:11Z
401722191101844501,101844501,LayUpShot,Malachi Davis made Layup. Assisted by Terell Strickland.,7,6,1st Half,15:54,True,112358,2024-11-23T17:41:24Z
401722191101845501,101845501,PersonalFoul,Foul on Terell Strickland.,7,6,1st Half,15:44,False,112358,2024-11-23T17:44:38Z
401722191101845502,101845502,MadeFreeThrow,Isaiah Folkes missed Free Throw.,7,6,1st Half,15:44,False,2429,2024-11-23T17:44:38Z
401722191101845503,101845503,Offensive Rebound,Charlotte Offensive Rebound.,7,6,1st Half,15:44,False,2429,2024-11-23T17:44:38Z
401722191101845601,101845601,MadeFreeThrow,Isaiah Folkes missed Free Throw.,7,6,1st Half,15:43,False,2429,2024-11-23T17:45:20Z
401722191101845701,101845701,Defensive Rebound,Shadrak Lasu Defensive Rebound.,7,6,1st Half,15:42,False,112358,2024-11-23T17:45:20Z
401722191101846501,101846501,LayUpShot,Malachi Davis missed Layup.,7,6,1st Half,15:34,False,112358,2024-11-23T17:45:31Z
401722191101846901,101846901,Defensive Rebound,Rich Rolf Defensive Rebound.,7,6,1st Half,15:30,False,2429,2024-11-23T17:45:35Z
401722191101847101,101847101,LayUpShot,Isaiah Folkes made Layup. Assisted by Rich Rolf.,7,8,1st Half,15:28,True,2429,2024-11-23T17:45:51Z
401722191101847102,101847102,PersonalFoul,Foul on Jason Steele.,7,8,1st Half,15:28,False,112358,2024-11-23T17:45:51Z
401722191101847103,101847103,MadeFreeThrow,Isaiah Folkes missed Free Throw.,7,8,1st Half,15:28,False,2429,2024-11-23T17:45:51Z
401722191101847301,101847301,Offensive Rebound,Dean Reiber Offensive Rebound.,7,8,1st Half,15:26,False,2429,2024-11-23T17:46:09Z
401722191101847302,101847302,PersonalFoul,Foul on Jason Steele.,7,8,1st Half,15:26,False,112358,2024-11-23T17:46:09Z
401722191101847303,101847303,MadeFreeThrow,Dean Reiber missed Free Throw.,7,8,1st Half,15:26,False,2429,2024-11-23T17:46:09Z
401722191101847304,101847304,Offensive Rebound,Charlotte Offensive Rebound.,7,8,1st Half,15:26,False,2429,2024-11-23T17:46:09Z
401722191101847401,101847401,MadeFreeThrow,Dean Reiber missed Free Throw.,7,8,1st Half,15:25,False,2429,2024-11-23T17:46:59Z
