play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725701101805301,101805301,LayUpShot,Joseph Tugler missed Layup.,0,0,1st Half,19:46,False,248,2025-01-30T00:01:35Z
401725701101805601,101805601,Offensive Rebound,Joseph Tugler Offensive Rebound.,0,0,1st Half,19:43,False,248,2025-01-30T00:01:39Z
401725701101805602,101805602,JumpShot,Joseph Tugler made Jumper.,2,0,1st Half,19:43,True,248,2025-01-30T00:01:39Z
401725701101807801,101807801,LayUpShot,Amani Hansberry missed Layup.,2,0,1st Half,19:21,False,277,2025-01-30T00:02:00Z
401725701101808101,101808101,Defensive Rebound,Joseph Tugler Defensive Rebound.,2,0,1st Half,19:18,False,248,2025-01-30T00:02:03Z
401725701101809801,101809801,JumpShot,L.J. Cryer made Three Point Jumper. Assisted by J'Wan Roberts.,5,0,1st Half,19:01,True,248,2025-01-30T00:02:20Z
401725701101817601,101817601,Lost Ball Turnover,Sencire Harris Turnover.,5,0,1st Half,18:23,False,277,2025-01-30T00:02:58Z
401725701101817602,101817602,Steal,Emanuel Sharp Steal.,5,0,1st Half,18:23,False,248,2025-01-30T00:02:58Z
401725701101817901,101817901,PersonalFoul,Foul on Jonathan Powell.,5,0,1st Half,18:20,False,277,2025-01-30T00:03:01Z
401725701101818001,101818001,JumpShot,L.J. Cryer made Three Point Jumper. Assisted by Milos Uzan.,8,0,1st Half,18:19,True,248,2025-01-30T00:03:30Z
401725701101824401,101824401,LayUpShot,Joseph Yesufu made Layup.,8,2,1st Half,17:55,True,277,2025-01-30T00:03:52Z
401725701101826501,101826501,DunkShot,Joseph Tugler made Dunk.,10,2,1st Half,17:34,True,248,2025-01-30T00:04:14Z
401725701101828401,101828401,JumpShot,Amani Hansberry missed Three Point Jumper.,10,2,1st Half,17:15,False,277,2025-01-30T00:04:35Z
401725701101828801,101828801,Offensive Rebound,West Virginia Offensive Rebound.,10,2,1st Half,17:11,False,277,2025-01-30T00:04:42Z
401725701101828901,101828901,Lost Ball Turnover,Toby Okani Turnover.,10,2,1st Half,17:10,False,277,2025-01-30T00:05:02Z
401725701101828902,101828902,Steal,L.J. Cryer Steal.,10,2,1st Half,17:10,False,248,2025-01-30T00:05:02Z
401725701101834901,101834901,JumpShot,Milos Uzan missed Three Point Jumper.,10,2,1st Half,16:50,False,248,2025-01-30T00:05:24Z
401725701101835301,101835301,Offensive Rebound,Houston Offensive Rebound.,10,2,1st Half,16:46,False,248,2025-01-30T00:05:24Z
401725701101836301,101836301,Lost Ball Turnover,J'Wan Roberts Turnover.,10,2,1st Half,16:36,False,248,2025-01-30T00:05:57Z
401725701101836302,101836302,Steal,Eduardo Andre Steal.,10,2,1st Half,16:36,False,277,2025-01-30T00:05:57Z
401725701101836701,101836701,LayUpShot,Jonathan Powell missed Layup.,10,2,1st Half,16:32,False,277,2025-01-30T00:06:01Z
401725701101836901,101836901,Offensive Rebound,Joseph Yesufu Offensive Rebound.,10,2,1st Half,16:30,False,277,2025-01-30T00:06:01Z
401725701101836902,101836902,PersonalFoul,Foul on L.J. Cryer.,10,2,1st Half,16:30,False,248,2025-01-30T00:06:01Z
401725701101836903,101836903,MadeFreeThrow,Joseph Yesufu missed Free Throw.,10,2,1st Half,16:30,False,277,2025-01-30T00:06:01Z
401725701101836904,101836904,Offensive Rebound,West Virginia Offensive Rebound.,10,2,1st Half,16:30,False,277,2025-01-30T00:06:01Z
401725701101836905,101836905,MadeFreeThrow,Joseph Yesufu made Free Throw.,10,3,1st Half,16:30,True,277,2025-01-30T00:06:01Z
401725701101838401,101838401,LayUpShot,Joseph Tugler missed Layup.,10,3,1st Half,16:15,False,248,2025-01-30T00:07:14Z
401725701101838601,101838601,Offensive Rebound,J'Wan Roberts Offensive Rebound.,10,3,1st Half,16:13,False,248,2025-01-30T00:07:18Z
401725701101838801,101838801,JumpShot,Emanuel Sharp made Three Point Jumper. Assisted by J'Wan Roberts.,13,3,1st Half,16:11,True,248,2025-01-30T00:07:18Z
401725701101845601,101845601,JumpShot,Toby Okani made Jumper.,13,5,1st Half,15:43,True,277,2025-01-30T00:07:47Z
401725701101847801,101847801,LayUpShot,J'Wan Roberts missed Layup.,13,5,1st Half,15:21,False,248,2025-01-30T00:08:12Z
401725701101848201,101848201,Defensive Rebound,Javon Small Defensive Rebound.,13,5,1st Half,15:17,False,277,2025-01-30T00:08:12Z
401725701101849201,101849201,DunkShot,Eduardo Andre made Dunk. Assisted by Toby Okani.,13,7,1st Half,15:07,True,277,2025-01-30T00:08:22Z
401725701101856001,101856001,LayUpShot,Joseph Tugler missed Layup.,13,7,1st Half,14:39,False,248,2025-01-30T00:08:51Z
401725701101856301,101856301,Offensive Rebound,Joseph Tugler Offensive Rebound.,13,7,1st Half,14:36,False,248,2025-01-30T00:08:54Z
401725701101856302,101856302,JumpShot,Joseph Tugler made Jumper.,15,7,1st Half,14:36,True,248,2025-01-30T00:08:54Z
401725701101858401,101858401,JumpShot,Joseph Yesufu missed Three Point Jumper.,15,7,1st Half,14:15,False,277,2025-01-30T00:09:16Z
401725701101858801,101858801,Offensive Rebound,West Virginia Offensive Rebound.,15,7,1st Half,14:11,False,277,2025-01-30T00:09:16Z
401725701101858802,101858802,OfficialTVTimeOut,Official TV Timeout,15,7,1st Half,14:11,False,,2025-01-30T00:09:16Z
401725701101864501,101864501,JumpShot,Jonathan Powell missed Three Point Jumper.,15,7,1st Half,13:54,False,277,2025-01-30T00:13:11Z
401725701101865001,101865001,Defensive Rebound,Ja'Vier Francis Defensive Rebound.,15,7,1st Half,13:49,False,248,2025-01-30T00:13:14Z
401725701101867601,101867601,LayUpShot,Ja'Vier Francis made Layup.,17,7,1st Half,13:23,True,248,2025-01-30T00:13:39Z
401725701101875101,101875101,Lost Ball Turnover,Sencire Harris Turnover.,17,7,1st Half,12:48,False,277,2025-01-30T00:14:14Z
