play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724820101807101,101807101,JumpShot,Jamir Watkins missed Jumper.,0,0,1st Half,19:28,False,52,2025-01-23T02:06:08Z
401724820101807401,101807401,Defensive Rebound,Mady Sissoko Defensive Rebound.,0,0,1st Half,19:25,False,25,2025-01-23T02:06:08Z
401724820101814101,101814101,JumpShot,Jovan Blacksher Jr. missed Jumper.,0,0,1st Half,18:58,False,25,2025-01-23T02:06:38Z
401724820101814102,101814102,Block Shot,Daquan Davis Block.,0,0,1st Half,18:58,False,52,2025-01-23T02:06:38Z
401724820101814301,101814301,Offensive Rebound,Jeremiah Wilkinson Offensive Rebound.,0,0,1st Half,18:56,False,25,2025-01-23T02:06:38Z
401724820101814302,101814302,Lost Ball Turnover,California  Turnover.,0,0,1st Half,18:56,False,25,2025-01-23T02:06:38Z
401724820101816401,101816401,LayUpShot,Daquan Davis missed Layup.,0,0,1st Half,18:35,False,52,2025-01-23T02:07:12Z
401724820101816402,101816402,Block Shot,Mady Sissoko Block.,0,0,1st Half,18:35,False,25,2025-01-23T02:07:12Z
401724820101816701,101816701,Offensive Rebound,Malique Ewin Offensive Rebound.,0,0,1st Half,18:32,False,52,2025-01-23T02:07:15Z
401724820101816801,101816801,LayUpShot,Malique Ewin made Layup.,2,0,1st Half,18:31,True,52,2025-01-23T02:07:15Z
401724820101819201,101819201,JumpShot,DJ Campbell missed Jumper.,2,0,1st Half,18:07,False,25,2025-01-23T02:07:39Z
401724820101819501,101819501,Defensive Rebound,Justin Thomas Defensive Rebound.,2,0,1st Half,18:04,False,52,2025-01-23T02:07:43Z
401724820101824501,101824501,PersonalFoul,Foul on Jovan Blacksher Jr..,2,0,1st Half,17:54,False,25,2025-01-23T02:07:54Z
401724820101826001,101826001,LayUpShot,Malique Ewin made Layup.,4,0,1st Half,17:39,True,52,2025-01-23T02:08:33Z
401724820101828101,101828101,JumpShot,DJ Campbell made Jumper.,4,2,1st Half,17:18,True,25,2025-01-23T02:08:55Z
401724820101829401,101829401,LayUpShot,Jamir Watkins made Layup.,6,2,1st Half,17:05,True,52,2025-01-23T02:09:08Z
401724820101835601,101835601,LayUpShot,Jeremiah Wilkinson made Layup.,6,4,1st Half,16:43,True,25,2025-01-23T02:09:29Z
401724820101836501,101836501,PersonalFoul,Foul on Jeremiah Wilkinson.,6,4,1st Half,16:34,False,25,2025-01-23T02:09:38Z
401724820101837601,101837601,JumpShot,Jamir Watkins missed Jumper.,6,4,1st Half,16:23,False,52,2025-01-23T02:10:08Z
401724820101837901,101837901,Defensive Rebound,Jovan Blacksher Jr. Defensive Rebound.,6,4,1st Half,16:20,False,25,2025-01-23T02:10:08Z
