play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700430101806601,101806601,JumpShot,Terrence Edwards Jr. missed Jumper.,0,0,1st Half,19:33,False,97,2024-12-04T02:06:13Z
401700430101806901,101806901,Defensive Rebound,Malik Dia Defensive Rebound.,0,0,1st Half,19:30,False,145,2024-12-04T02:06:17Z
401700430101808801,101808801,JumpShot,Malik Dia missed Jumper.,0,0,1st Half,19:11,False,145,2024-12-04T02:06:17Z
401700430101809101,101809101,Defensive Rebound,Chucky Hepburn Defensive Rebound.,0,0,1st Half,19:08,False,97,2024-12-04T02:06:40Z
401700430101815201,101815201,JumpShot,Reyne Smith made Jumper.,0,2,1st Half,18:47,True,97,2024-12-04T02:06:58Z
401700430101817001,101817001,JumpShot,Sean Pedulla made Three Point Jumper. Assisted by Malik Dia.,3,2,1st Half,18:29,True,145,2024-12-04T02:07:18Z
401700430101818701,101818701,JumpShot,Noah Waterman missed Three Point Jumper.,3,2,1st Half,18:12,False,97,2024-12-04T02:07:34Z
401700430101819001,101819001,Defensive Rebound,Matthew Murrell Defensive Rebound.,3,2,1st Half,18:09,False,145,2024-12-04T02:07:34Z
401700430101819601,101819601,JumpShot,Dre Davis made Jumper.,5,2,1st Half,18:03,True,145,2024-12-04T02:07:43Z
401700430101825101,101825101,JumpShot,Reyne Smith missed Three Point Jumper.,5,2,1st Half,17:48,False,97,2024-12-04T02:07:59Z
401700430101825401,101825401,Offensive Rebound,J'Vonne Hadley Offensive Rebound.,5,2,1st Half,17:45,False,97,2024-12-04T02:07:59Z
401700430101825701,101825701,PersonalFoul,Foul on Malik Dia.,5,2,1st Half,17:42,False,145,2024-12-04T02:08:03Z
401700430101825801,101825801,MadeFreeThrow,Terrence Edwards Jr. made Free Throw.,5,3,1st Half,17:41,True,97,2024-12-04T02:08:35Z
401700430101825802,101825802,MadeFreeThrow,Terrence Edwards Jr. made Free Throw.,5,4,1st Half,17:41,True,97,2024-12-04T02:08:35Z
401700430101827001,101827001,JumpShot,Dre Davis made Three Point Jumper. Assisted by Sean Pedulla.,8,4,1st Half,17:29,True,145,2024-12-04T02:09:12Z
401700430101828001,101828001,JumpShot,Chucky Hepburn made Jumper.,8,6,1st Half,17:19,True,97,2024-12-04T02:09:12Z
401700430101829001,101829001,JumpShot,Jaylen Murray made Jumper.,10,6,1st Half,17:09,True,145,2024-12-04T02:09:31Z
401700430101835201,101835201,JumpShot,Terrence Edwards Jr. missed Three Point Jumper.,10,6,1st Half,16:47,False,97,2024-12-04T02:10:29Z
401700430101835301,101835301,Offensive Rebound,Noah Waterman Offensive Rebound.,10,6,1st Half,16:46,False,97,2024-12-04T02:09:53Z
401700430101835302,101835302,PersonalFoul,Foul on Jaylen Murray.,10,6,1st Half,16:46,False,145,2024-12-04T02:09:53Z
401700430101836001,101836001,PersonalFoul,Foul on Dre Davis.,10,6,1st Half,16:39,False,145,2024-12-04T02:10:29Z
401700430101836002,101836002,MadeFreeThrow,Chucky Hepburn made Free Throw.,10,7,1st Half,16:39,True,97,2024-12-04T02:10:58Z
401700430101836003,101836003,MadeFreeThrow,Chucky Hepburn made Free Throw.,10,8,1st Half,16:39,True,97,2024-12-04T02:10:58Z
401700430101838201,101838201,LayUpShot,Davon Barnes made Layup. Assisted by Jaemyn Brakefield.,12,8,1st Half,16:17,True,145,2024-12-04T02:11:40Z
401700430101839801,101839801,JumpShot,Chucky Hepburn missed Three Point Jumper.,12,8,1st Half,16:01,False,97,2024-12-04T02:11:56Z
401700430101844101,101844101,Offensive Rebound,James Scott Offensive Rebound.,12,8,1st Half,15:58,False,97,2024-12-04T02:12:01Z
401700430101844201,101844201,JumpShot,Chucky Hepburn missed Three Point Jumper.,12,8,1st Half,15:57,False,97,2024-12-04T02:12:01Z
401700430101844501,101844501,Defensive Rebound,Jaemyn Brakefield Defensive Rebound.,12,8,1st Half,15:54,False,145,2024-12-04T02:12:01Z
401700430101846601,101846601,Lost Ball Turnover,Mikeal Brown-Jones Turnover.,12,8,1st Half,15:33,False,145,2024-12-04T02:12:24Z
401700430101846602,101846602,OfficialTVTimeOut, Official TV Timeout,12,8,1st Half,15:33,False,,2024-12-04T02:12:24Z
401700430101849201,101849201,Lost Ball Turnover,J'Vonne Hadley Turnover.,12,8,1st Half,15:07,False,97,2024-12-04T02:16:32Z
401700430101855601,101855601,PersonalFoul,Foul on James Scott.,12,8,1st Half,14:43,False,97,2024-12-04T02:17:07Z
401700430101855602,101855602,MadeFreeThrow,Mikeal Brown-Jones made Free Throw.,13,8,1st Half,14:43,True,145,2024-12-04T02:17:07Z
401700430101855603,101855603,MadeFreeThrow,Mikeal Brown-Jones missed Free Throw.,13,8,1st Half,14:43,False,145,2024-12-04T02:17:07Z
401700430101855701,101855701,Defensive Rebound,Reyne Smith Defensive Rebound.,13,8,1st Half,14:42,False,97,2024-12-04T02:17:57Z
401700430101857801,101857801,PersonalFoul,Foul on Mikeal Brown-Jones.,13,8,1st Half,14:21,False,145,2024-12-04T02:18:20Z
401700430101857802,101857802,MadeFreeThrow,Terrence Edwards Jr. missed Free Throw.,13,8,1st Half,14:21,False,97,2024-12-04T02:18:20Z
401700430101857803,101857803,Offensive Rebound,Louisville Offensive Rebound.,13,8,1st Half,14:21,False,97,2024-12-04T02:18:20Z
401700430101857804,101857804,MadeFreeThrow,Terrence Edwards Jr. made Free Throw.,13,9,1st Half,14:21,True,97,2024-12-04T02:18:20Z
401700430101859001,101859001,JumpShot,Dre Davis missed Three Point Jumper.,13,9,1st Half,14:09,False,145,2024-12-04T02:19:25Z
