play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714461101806601,101806601,LayUpShot,Faizon Fields missed Layup.,0,0,1st Half,19:33,False,270,
401714461101806901,101806901,Defensive Rebound,Jeremiah Johnson Defensive Rebound.,0,0,1st Half,19:30,False,2739,
401714461101809401,101809401,JumpShot,Yonatan Levy made Jumper.,2,0,1st Half,19:05,True,2739,
401714461101816701,101816701,LayUpShot,Kentrell Pullian made Layup.,2,2,1st Half,18:32,True,270,
401714461101824201,101824201,LayUpShot,Yonatan Levy made Layup. Assisted by Preston Ruedinger.,4,2,1st Half,17:57,True,2739,
401714461101825601,101825601,Lost Ball Turnover,Themus Fulks Turnover.,4,2,1st Half,17:43,False,270,
401714461101825602,101825602,LayUpShot,Yonatan Levy made Layup. Assisted by Preston Ruedinger.,6,2,1st Half,17:43,True,2739,
401714461101826201,101826201,JumpShot,AJ McKee missed Three Point Jumper.,6,2,1st Half,17:37,False,270,
401714461101826501,101826501,Defensive Rebound,Mac Wrecke Defensive Rebound.,6,2,1st Half,17:34,False,2739,
401714461101829201,101829201,JumpShot,Yonatan Levy missed Three Point Jumper.,6,2,1st Half,17:07,False,2739,
401714461101829601,101829601,Defensive Rebound,AJ McKee Defensive Rebound.,6,2,1st Half,17:03,False,270,
401714461101835601,101835601,PersonalFoul,Foul on Jeremiah Johnson.,6,2,1st Half,16:43,False,2739,
401714461101835602,101835602,MadeFreeThrow,Themus Fulks made Free Throw.,6,3,1st Half,16:43,True,270,
401714461101835603,101835603,MadeFreeThrow,Themus Fulks made Free Throw.,6,4,1st Half,16:43,True,270,
401714461101838401,101838401,Lost Ball Turnover,Mac Wrecke Turnover.,6,4,1st Half,16:15,False,2739,
401714461101838402,101838402,Steal,Erik Pratt Steal.,6,4,1st Half,16:15,False,270,
401714461101839901,101839901,JumpShot,Kentrell Pullian missed Three Point Jumper.,6,4,1st Half,16:00,False,270,
401714461101844201,101844201,Offensive Rebound,Darius Duffy Offensive Rebound.,6,4,1st Half,15:57,False,270,
401714461101844301,101844301,LayUpShot,Darius Duffy missed Layup.,6,4,1st Half,15:56,False,270,
401714461101844901,101844901,Offensive Rebound,Darius Duffy Offensive Rebound.,6,4,1st Half,15:50,False,270,
401714461101844902,101844902,TipShot,Darius Duffy made Two Point Tip Shot.,6,6,1st Half,15:50,True,270,
401714461101847501,101847501,LayUpShot,Marcus Hall missed Layup.,6,6,1st Half,15:24,False,2739,
401714461101847801,101847801,Defensive Rebound,Kentrell Pullian Defensive Rebound.,6,6,1st Half,15:21,False,270,
401714461101848201,101848201,JumpShot,Kentrell Pullian missed Three Point Jumper.,6,6,1st Half,15:17,False,270,
401714461101848501,101848501,Defensive Rebound,Jeremiah Johnson Defensive Rebound.,6,6,1st Half,15:14,False,2739,
401714461101849801,101849801,LayUpShot,Mac Wrecke missed Layup.,6,6,1st Half,15:01,False,2739,
401714461101854001,101854001,Defensive Rebound,Themus Fulks Defensive Rebound.,6,6,1st Half,14:59,False,270,
401714461101854301,101854301,PersonalFoul,Foul on Preston Ruedinger.,6,6,1st Half,14:56,False,2739,
401714461101854302,101854302,OfficialTVTimeOut, Official TV Timeout,6,6,1st Half,14:56,False,,
401714461101854501,101854501,JumpShot,AJ McKee missed Three Point Jumper.,6,6,1st Half,14:54,False,270,2025-01-11T21:11:10Z
401714461101854801,101854801,Defensive Rebound,Jeremiah Johnson Defensive Rebound.,6,6,1st Half,14:51,False,2739,2025-01-11T21:11:10Z
401714461101857701,101857701,Lost Ball Turnover,Green Bay  Turnover.,6,6,1st Half,14:22,False,2739,2025-01-11T21:11:10Z
401714461101858901,101858901,JumpShot,Faizon Fields made Jumper. Assisted by Danilo Jovanovich.,6,8,1st Half,14:10,True,270,2025-01-11T21:11:10Z
