play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721705101806801,101806801,JumpShot,Jace Roquemore missed Three Point Jumper.,0,0,1st Half,19:31,False,261,2024-12-07T19:05:29Z
401721705101807101,101807101,Defensive Rebound,Samson Aletan Defensive Rebound.,0,0,1st Half,19:28,False,43,2024-12-07T19:05:29Z
401721705101808201,101808201,JumpShot,Nick Townsend made Three Point Jumper. Assisted by Bez Mbeng.,0,3,1st Half,19:17,True,43,2024-12-07T19:05:29Z
401721705101815201,101815201,PersonalFoul,Foul on Noah Barnett.,0,3,1st Half,18:47,False,261,2024-12-07T19:05:29Z
401721705101815202,101815202,Lost Ball Turnover,Noah Barnett Turnover.,0,3,1st Half,18:47,False,261,2024-12-07T19:05:29Z
401721705101816901,101816901,Lost Ball Turnover,Bez Mbeng Turnover.,0,3,1st Half,18:30,False,43,2024-12-07T19:05:29Z
401721705101816902,101816902,Steal,Noah Barnett Steal.,0,3,1st Half,18:30,False,261,2024-12-07T19:05:29Z
401721705101818601,101818601,Lost Ball Turnover,Shamir Bogues Turnover.,0,3,1st Half,18:13,False,261,2024-12-07T19:05:29Z
401721705101818602,101818602,Steal,Casey Simmons Steal.,0,3,1st Half,18:13,False,43,2024-12-07T19:05:29Z
401721705101819201,101819201,JumpShot,Casey Simmons missed Jumper.,0,3,1st Half,18:07,False,43,2024-12-07T19:05:29Z
401721705101819202,101819202,Offensive Rebound,Bez Mbeng Offensive Rebound.,0,3,1st Half,18:07,False,43,2024-12-07T19:05:29Z
401721705101819203,101819203,Lost Ball Turnover,Bez Mbeng Turnover.,0,3,1st Half,18:07,False,43,2024-12-07T19:05:29Z
401721705101826301,101826301,JumpShot,Ileri Ayo-Faleye missed Three Point Jumper.,0,3,1st Half,17:36,False,261,2024-12-07T19:05:29Z
401721705101826701,101826701,Defensive Rebound,Bez Mbeng Defensive Rebound.,0,3,1st Half,17:32,False,43,2024-12-07T19:05:29Z
401721705101827901,101827901,JumpShot,Trevor Mullin made Three Point Jumper. Assisted by Casey Simmons.,0,6,1st Half,17:20,True,43,2024-12-07T19:05:29Z
401721705101829801,101829801,JumpShot,Jace Roquemore missed Three Point Jumper.,0,6,1st Half,17:01,False,261,2024-12-07T19:05:29Z
401721705101834501,101834501,Defensive Rebound,Nick Townsend Defensive Rebound.,0,6,1st Half,16:54,False,43,2024-12-07T19:05:29Z
401721705101835701,101835701,JumpShot,Nick Townsend missed Jumper.,0,6,1st Half,16:42,False,43,2024-12-07T19:05:29Z
401721705101836201,101836201,Offensive Rebound,Casey Simmons Offensive Rebound.,0,6,1st Half,16:37,False,43,2024-12-07T19:05:29Z
401721705101836202,101836202,JumpShot,Casey Simmons made Jumper.,0,8,1st Half,16:37,True,43,2024-12-07T19:05:29Z
401721705101838601,101838601,JumpShot,Ileri Ayo-Faleye missed Three Point Jumper.,0,8,1st Half,16:13,False,261,2024-12-07T19:11:12Z
401721705101839301,101839301,Offensive Rebound,TJ Hurley Offensive Rebound.,0,8,1st Half,16:06,False,261,2024-12-07T19:11:12Z
401721705101839302,101839302,JumpShot,TJ Hurley made Jumper.,2,8,1st Half,16:06,True,261,2024-12-07T19:11:12Z
401721705101845101,101845101,Lost Ball Turnover,Trevor Mullin Turnover.,2,8,1st Half,15:48,False,43,2024-12-07T19:11:12Z
401721705101845102,101845102,Steal,Noah Barnett Steal.,2,8,1st Half,15:48,False,261,2024-12-07T19:11:12Z
401721705101845103,101845103,OfficialTVTimeOut, Official TV Timeout,2,8,1st Half,15:48,False,,2024-12-07T19:11:12Z
401721705101847201,101847201,JumpShot,TJ Hurley made Three Point Jumper. Assisted by Noah Barnett.,5,8,1st Half,15:27,True,261,2024-12-07T19:11:12Z
401721705101849801,101849801,JumpShot,Jordan Brathwaite missed Three Point Jumper.,5,8,1st Half,15:01,False,43,2024-12-07T19:11:12Z
401721705101854201,101854201,Defensive Rebound,TJ Hurley Defensive Rebound.,5,8,1st Half,14:57,False,261,2024-12-07T19:11:12Z
401721705101855501,101855501,JumpShot,TJ Hurley missed Jumper.,5,8,1st Half,14:44,False,261,2024-12-07T19:12:42Z
401721705101855901,101855901,Offensive Rebound,Noah Barnett Offensive Rebound.,5,8,1st Half,14:40,False,261,2024-12-07T19:12:42Z
401721705101855902,101855902,JumpShot,Noah Barnett made Jumper.,7,8,1st Half,14:40,True,261,2024-12-07T19:12:42Z
401721705101857701,101857701,JumpShot,Bez Mbeng missed Three Point Jumper.,7,8,1st Half,14:22,False,43,2024-12-07T19:12:42Z
401721705101858101,101858101,Defensive Rebound,Ileri Ayo-Faleye Defensive Rebound.,7,8,1st Half,14:18,False,261,2024-12-07T19:12:42Z
401721705101858401,101858401,PersonalFoul,Foul on Jordan Brathwaite.,7,8,1st Half,14:15,False,43,2024-12-07T19:12:42Z
401721705101864201,101864201,JumpShot,TJ Hurley missed Three Point Jumper.,7,8,1st Half,13:57,False,261,2024-12-07T19:12:42Z
401721705101864901,101864901,Offensive Rebound,Shy Odom Offensive Rebound.,7,8,1st Half,13:50,False,261,2024-12-07T19:12:42Z
401721705101865101,101865101,Lost Ball Turnover,Shy Odom Turnover.,7,8,1st Half,13:48,False,261,2024-12-07T19:12:42Z
401721705101865102,101865102,Steal,Bez Mbeng Steal.,7,8,1st Half,13:48,False,43,2024-12-07T19:12:42Z
401721705101865801,101865801,Lost Ball Turnover,Bez Mbeng Turnover.,7,8,1st Half,13:41,False,43,2024-12-07T19:12:42Z
401721705101865802,101865802,Steal,TJ Hurley Steal.,7,8,1st Half,13:41,False,261,2024-12-07T19:12:42Z
401721705101866801,101866801,JumpShot,TJ Hurley missed Three Point Jumper.,7,8,1st Half,13:31,False,261,2024-12-07T19:12:42Z
401721705101867201,101867201,Defensive Rebound,Casey Simmons Defensive Rebound.,7,8,1st Half,13:27,False,43,2024-12-07T19:12:42Z
401721705101869401,101869401,JumpShot,Isaac Celiscar missed Three Point Jumper.,7,8,1st Half,13:05,False,43,2024-12-07T19:17:04Z
401721705101869801,101869801,Defensive Rebound,Sean Blake Defensive Rebound.,7,8,1st Half,13:01,False,261,2024-12-07T19:17:04Z
401721705101874301,101874301,Lost Ball Turnover,Sean Blake Turnover.,7,8,1st Half,12:56,False,261,2024-12-07T19:17:04Z
401721705101874302,101874302,Steal,Bez Mbeng Steal.,7,8,1st Half,12:56,False,43,2024-12-07T19:17:04Z
