play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715345101806101,101806101,JumpShot,Tre Johnson made Three Point Jumper. Assisted by Arthur Kaluma.,0,3,1st Half,19:38,True,251,2024-11-09T01:02:03Z
401715345101807601,101807601,PersonalFoul,Foul on Jordan Pope.,0,3,1st Half,19:23,False,251,2024-11-09T01:02:15Z
401715345101809301,101809301,JumpShot,Bryson Dawkins missed Jumper.,0,3,1st Half,19:06,False,2277,2024-11-09T01:03:39Z
401715345101809501,101809501,Offensive Rebound,Houston Christian Offensive Rebound.,0,3,1st Half,19:04,False,2277,2024-11-09T01:03:39Z
401715345101814301,101814301,JumpShot,Demari Williams missed Jumper.,0,3,1st Half,18:56,False,2277,2024-11-09T01:04:08Z
401715345101814701,101814701,Defensive Rebound,Kadin Shedrick Defensive Rebound.,0,3,1st Half,18:52,False,251,2024-11-09T01:04:11Z
401715345101816001,101816001,Lost Ball Turnover,Chendall Weaver Turnover.,0,3,1st Half,18:39,False,251,2024-11-09T01:04:11Z
401715345101816002,101816002,Steal,Bryson Dawkins Steal.,0,3,1st Half,18:39,False,2277,2024-11-09T01:04:25Z
401715345101816401,101816401,DunkShot,Bryson Dawkins made Dunk.,2,3,1st Half,18:35,True,2277,2024-11-09T01:04:28Z
401715345101818301,101818301,JumpShot,Chendall Weaver made Three Point Jumper. Assisted by Arthur Kaluma.,2,6,1st Half,18:16,True,251,2024-11-09T01:04:48Z
401715345101824001,101824001,LayUpShot,Bryson Dawkins made Layup. Assisted by Demari Williams.,4,6,1st Half,17:59,True,2277,2024-11-09T01:05:04Z
401715345101826901,101826901,Lost Ball Turnover,Tre Johnson Turnover.,4,6,1st Half,17:30,False,251,2024-11-09T01:05:53Z
401715345101826902,101826902,Steal,Bryson Dawkins Steal.,4,6,1st Half,17:30,False,2277,2024-11-09T01:05:53Z
401715345101827101,101827101,PersonalFoul,Foul on Jordan Pope.,4,6,1st Half,17:28,False,251,2024-11-09T01:05:53Z
401715345101827102,101827102,MadeFreeThrow,Bryson Dawkins made Free Throw.,5,6,1st Half,17:28,True,2277,2024-11-09T01:05:59Z
401715345101827103,101827103,MadeFreeThrow,Bryson Dawkins made Free Throw.,6,6,1st Half,17:28,True,2277,2024-11-09T01:05:59Z
401715345101828801,101828801,JumpShot,Arthur Kaluma made Three Point Jumper. Assisted by Chendall Weaver.,6,9,1st Half,17:11,True,251,2024-11-09T01:06:58Z
401715345101834301,101834301,Lost Ball Turnover,Demari Williams Turnover.,6,9,1st Half,16:56,False,2277,2024-11-09T01:07:00Z
401715345101834302,101834302,Steal,Kadin Shedrick Steal.,6,9,1st Half,16:56,False,251,2024-11-09T01:07:13Z
401715345101835201,101835201,JumpShot,Chendall Weaver made Jumper.,6,11,1st Half,16:47,True,251,2024-11-09T01:07:21Z
401715345101837001,101837001,JumpShot,Demari Williams missed Jumper.,6,11,1st Half,16:29,False,2277,2024-11-09T01:07:39Z
401715345101837002,101837002,Block Shot,Kadin Shedrick Block.,6,11,1st Half,16:29,False,251,2024-11-09T01:07:39Z
401715345101837101,101837101,Offensive Rebound,Houston Christian Offensive Rebound.,6,11,1st Half,16:28,False,2277,2024-11-09T01:07:39Z
401715345101837401,101837401,JumpShot,Bryson Dawkins made Three Point Jumper.,9,11,1st Half,16:25,True,2277,2024-11-09T01:08:02Z
401715345101839901,101839901,JumpShot,Chendall Weaver missed Three Point Jumper.,9,11,1st Half,16:00,False,251,2024-11-09T01:08:25Z
401715345101844001,101844001,Defensive Rebound,Houston Christian Defensive Rebound.,9,11,1st Half,15:59,False,2277,2024-11-09T01:08:25Z
401715345101844002,101844002,OfficialTVTimeOut, Official TV Timeout,9,11,1st Half,15:59,False,,2024-11-09T01:08:25Z
401715345101846401,101846401,Lost Ball Turnover,Julian Mackey Turnover.,9,11,1st Half,15:35,False,2277,2024-11-09T01:11:49Z
401715345101847701,101847701,JumpShot,Tre Johnson missed Three Point Jumper.,9,11,1st Half,15:22,False,251,2024-11-09T01:12:24Z
401715345101848001,101848001,Offensive Rebound,Kadin Shedrick Offensive Rebound.,9,11,1st Half,15:19,False,251,2024-11-09T01:12:20Z
401715345101848101,101848101,LayUpShot,Kadin Shedrick made Layup.,9,13,1st Half,15:18,True,251,2024-11-09T01:12:24Z
401715345101849101,101849101,JumpShot,Bryson Dawkins missed Three Point Jumper.,9,13,1st Half,15:08,False,2277,2024-11-09T01:12:35Z
401715345101849701,101849701,Defensive Rebound,Kadin Shedrick Defensive Rebound.,9,13,1st Half,15:02,False,251,2024-11-09T01:12:35Z
401715345101854301,101854301,JumpShot,Arthur Kaluma made Jumper.,9,15,1st Half,14:56,True,251,2024-11-09T01:12:46Z
401715345101857101,101857101,PersonalFoul,Foul on Julian Larry.,9,15,1st Half,14:28,False,251,2024-11-09T01:12:46Z
401715345101857102,101857102,MadeFreeThrow,Julian Mackey made Free Throw.,10,15,1st Half,14:28,True,2277,2024-11-09T01:13:19Z
401715345101857103,101857103,MadeFreeThrow,Julian Mackey made Free Throw.,11,15,1st Half,14:28,True,2277,2024-11-09T01:13:49Z
401715345101858601,101858601,JumpShot,Jayson Kent made Three Point Jumper. Assisted by Julian Larry.,11,18,1st Half,14:13,True,251,2024-11-09T01:13:49Z
401715345101864501,101864501,JumpShot,Demari Williams missed Three Point Jumper.,11,18,1st Half,13:54,False,2277,2024-11-09T01:14:33Z
401715345101864901,101864901,Defensive Rebound,Arthur Kaluma Defensive Rebound.,11,18,1st Half,13:50,False,251,2024-11-09T01:14:33Z
401715345101865601,101865601,PersonalFoul,Foul on Porter Bazil.,11,18,1st Half,13:43,False,2277,2024-11-09T01:15:00Z
401715345101865602,101865602,MadeFreeThrow,Jayson Kent missed Free Throw.,11,18,1st Half,13:43,False,251,2024-11-09T01:15:14Z
401715345101865603,101865603,Dead Ball Rebound,Texas Deadball Team Rebound.,11,18,1st Half,13:43,False,251,2024-11-09T01:15:14Z
401715345101865604,101865604,MadeFreeThrow,Jayson Kent missed Free Throw.,11,18,1st Half,13:43,False,251,2024-11-09T01:15:14Z
401715345101865801,101865801,Defensive Rebound,Ivan Reynolds Defensive Rebound.,11,18,1st Half,13:41,False,2277,2024-11-09T01:15:14Z
401715345101867801,101867801,LayUpShot,Demari Williams missed Layup.,11,18,1st Half,13:21,False,2277,2024-11-09T01:16:05Z
401715345101867802,101867802,Block Shot,Kadin Shedrick Block.,11,18,1st Half,13:21,False,251,2024-11-09T01:16:05Z
401715345101867803,101867803,Offensive Rebound,Houston Christian Offensive Rebound.,11,18,1st Half,13:21,False,2277,2024-11-09T01:16:07Z
401715345101868701,101868701,JumpShot,Bryson Dawkins missed Three Point Jumper.,11,18,1st Half,13:12,False,2277,2024-11-09T01:16:24Z
401715345101869001,101869001,Defensive Rebound,Texas Defensive Rebound.,11,18,1st Half,13:09,False,251,2024-11-09T01:16:24Z
401715345101876001,101876001,JumpShot,Tre Johnson missed Three Point Jumper.,11,18,1st Half,12:39,False,251,2024-11-09T01:16:59Z
401715345101876101,101876101,Dead Ball Rebound,Texas Deadball Team Rebound.,11,18,1st Half,12:38,False,251,2024-11-09T01:16:59Z
401715345101876102,101876102,Lost Ball Turnover,Texas  Turnover.,11,18,1st Half,12:38,False,251,2024-11-09T01:16:59Z
401715345101878201,101878201,JumpShot,Porter Bazil made Three Point Jumper. Assisted by Bryson Dawkins.,14,18,1st Half,12:17,True,2277,2024-11-09T01:17:44Z
401715345101884001,101884001,Lost Ball Turnover,Jayson Kent Turnover.,14,18,1st Half,11:59,False,251,2024-11-09T01:18:13Z
401715345101884002,101884002,Steal,Ivan Reynolds Steal.,14,18,1st Half,11:59,False,2277,2024-11-09T01:18:13Z
401715345101886301,101886301,Lost Ball Turnover,Ivan Reynolds Turnover.,14,18,1st Half,11:36,False,2277,2024-11-09T01:18:32Z
401715345101886302,101886302,Steal,Jayson Kent Steal.,14,18,1st Half,11:36,False,251,2024-11-09T01:18:32Z
401715345101887101,101887101,PersonalFoul,Foul on Porter Bazil.,14,18,1st Half,11:28,False,2277,2024-11-09T01:18:59Z
401715345101887102,101887102,OfficialTVTimeOut, Official TV Timeout,14,18,1st Half,11:28,False,,2024-11-09T01:18:59Z
401715345101887103,101887103,MadeFreeThrow,Jayson Kent made Free Throw.,14,19,1st Half,11:28,True,251,2024-11-09T01:22:10Z
401715345101887104,101887104,MadeFreeThrow,Jayson Kent made Free Throw.,14,20,1st Half,11:28,True,251,2024-11-09T01:22:10Z
401715345101888701,101888701,Lost Ball Turnover,Peyton Rogers Turnover.,14,20,1st Half,11:12,False,2277,2024-11-09T01:22:47Z
401715345101888702,101888702,Steal,Tre Johnson Steal.,14,20,1st Half,11:12,False,251,2024-11-09T01:22:47Z
401715345101889201,101889201,DunkShot,Chendall Weaver made Dunk. Assisted by Tre Johnson.,14,22,1st Half,11:07,True,251,2024-11-09T01:22:53Z
401715345101896301,101896301,PersonalFoul,Foul on Ze'Rik Onyema.,14,22,1st Half,10:36,False,251,2024-11-09T01:23:22Z
401715345101896302,101896302,MadeFreeThrow,Peyton Rogers made Free Throw.,15,22,1st Half,10:36,True,2277,2024-11-09T01:23:22Z
401715345101896303,101896303,MadeFreeThrow,Peyton Rogers made Free Throw.,16,22,1st Half,10:36,True,2277,2024-11-09T01:25:15Z
401715345101897401,101897401,JumpShot,Jayson Kent made Three Point Jumper. Assisted by Tre Johnson.,16,25,1st Half,10:25,True,251,2024-11-09T01:25:15Z
401715345101899701,101899701,JumpShot,Pierce Bazil made Jumper.,18,25,1st Half,10:02,True,2277,2024-11-09T01:26:14Z
401715345101905001,101905001,JumpShot,Tre Johnson missed Jumper.,18,25,1st Half,9:49,False,251,2024-11-09T01:26:14Z
401715345101905401,101905401,Defensive Rebound,Demari Williams Defensive Rebound.,18,25,1st Half,9:45,False,2277,2024-11-09T01:26:14Z
401715345101905402,101905402,PersonalFoul,Foul on Ze'Rik Onyema.,18,25,1st Half,9:45,False,251,2024-11-09T01:26:41Z
401715345101906401,101906401,JumpShot,Pierce Bazil missed Three Point Jumper.,18,25,1st Half,9:35,False,2277,2024-11-09T01:26:55Z
401715345101906801,101906801,Defensive Rebound,Chendall Weaver Defensive Rebound.,18,25,1st Half,9:31,False,251,2024-11-09T01:26:55Z
401715345101907701,101907701,Lost Ball Turnover,Julian Larry Turnover.,18,25,1st Half,9:22,False,251,2024-11-09T01:26:55Z
401715345101914401,101914401,JumpShot,Bryson Dawkins made Three Point Jumper. Assisted by Trent Johnson.,21,25,1st Half,8:55,True,2277,2024-11-09T01:28:43Z
401715345101917201,101917201,JumpShot,Tre Johnson made Jumper.,21,27,1st Half,8:27,True,251,2024-11-09T01:29:12Z
401715345101919501,101919501,LayUpShot,Elijah Brooks made Layup.,23,27,1st Half,8:04,True,2277,2024-11-09T01:29:35Z
401715345101925001,101925001,JumpShot,Jayson Kent missed Three Point Jumper.,23,27,1st Half,7:49,False,251,2024-11-09T01:29:49Z
401715345101925301,101925301,Defensive Rebound,Bryson Dawkins Defensive Rebound.,23,27,1st Half,7:46,False,2277,2024-11-09T01:29:52Z
401715345101927001,101927001,PersonalFoul,Foul on Jayson Kent.,23,27,1st Half,7:29,False,251,2024-11-09T01:30:11Z
401715345101927002,101927002,OfficialTVTimeOut, Official TV Timeout,23,27,1st Half,7:29,False,,2024-11-09T01:30:11Z
401715345101927301,101927301,PersonalFoul,Foul on Jordan Pope.,23,27,1st Half,7:26,False,251,2024-11-09T01:30:11Z
401715345101927302,101927302,MadeFreeThrow,Elijah Brooks made Free Throw.,24,27,1st Half,7:26,True,2277,2024-11-09T01:30:11Z
401715345101927303,101927303,MadeFreeThrow,Elijah Brooks missed Free Throw.,24,27,1st Half,7:26,False,2277,2024-11-09T01:30:11Z
401715345101927501,101927501,Defensive Rebound,Kadin Shedrick Defensive Rebound.,24,27,1st Half,7:24,False,251,2024-11-09T01:34:07Z
401715345101929901,101929901,JumpShot,Arthur Kaluma missed Jumper.,24,27,1st Half,7:00,False,251,2024-11-09T01:34:39Z
401715345101934401,101934401,Offensive Rebound,Jayson Kent Offensive Rebound.,24,27,1st Half,6:55,False,251,2024-11-09T01:34:39Z
401715345101935701,101935701,JumpShot,Arthur Kaluma missed Three Point Jumper.,24,27,1st Half,6:42,False,251,2024-11-09T01:35:08Z
401715345101936201,101936201,Offensive Rebound,Kadin Shedrick Offensive Rebound.,24,27,1st Half,6:37,False,251,2024-11-09T01:35:08Z
