play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721077101806901,101806901,JumpShot,Kaleb Stewart missed Three Point Jumper.,0,0,1st Half,19:30,False,233,2024-11-21T00:03:19Z
401721077101807101,101807101,Defensive Rebound,Western Michigan Defensive Rebound.,0,0,1st Half,19:28,False,2711,2024-11-21T00:03:19Z
401721077101808901,101808901,JumpShot,Markhi Strickland missed Three Point Jumper.,0,0,1st Half,19:10,False,2711,2024-11-21T00:03:19Z
401721077101809201,101809201,Offensive Rebound,JaVaughn Hannah Offensive Rebound.,0,0,1st Half,19:07,False,2711,2024-11-21T00:03:19Z
401721077101809501,101809501,LayUpShot,Max Burton made Layup. Assisted by JaVaughn Hannah.,0,2,1st Half,19:04,True,2711,2024-11-21T00:04:00Z
401721077101816201,101816201,JumpShot,Paul Bruns missed Three Point Jumper.,0,2,1st Half,18:37,False,233,2024-11-21T00:04:00Z
401721077101816701,101816701,Offensive Rebound,Max Burchill Offensive Rebound.,0,2,1st Half,18:32,False,233,2024-11-21T00:04:28Z
401721077101816901,101816901,LayUpShot,Chase Forte missed Layup.,0,2,1st Half,18:30,False,233,2024-11-21T00:04:33Z
401721077101817101,101817101,Defensive Rebound,Markhi Strickland Defensive Rebound.,0,2,1st Half,18:28,False,2711,2024-11-21T00:04:35Z
401721077101818601,101818601,PersonalFoul,Foul on Max Burton.,0,2,1st Half,18:13,False,2711,2024-11-21T00:04:50Z
401721077101818602,101818602,Lost Ball Turnover,Max Burton Turnover.,0,2,1st Half,18:13,False,2711,2024-11-21T00:04:50Z
401721077101824001,101824001,LayUpShot,Cameron Fens made Layup. Assisted by Max Burchill.,2,2,1st Half,17:59,True,233,2024-11-21T00:05:21Z
401721077101826601,101826601,JumpShot,JaVaughn Hannah missed Jumper.,2,2,1st Half,17:33,False,2711,2024-11-21T00:06:01Z
401721077101827001,101827001,Defensive Rebound,Max Burchill Defensive Rebound.,2,2,1st Half,17:29,False,233,2024-11-21T00:06:08Z
401721077101827801,101827801,LayUpShot,Dre Bullock missed Layup.,2,2,1st Half,17:21,False,233,2024-11-21T00:06:20Z
401721077101828201,101828201,Defensive Rebound,Markhi Strickland Defensive Rebound.,2,2,1st Half,17:17,False,2711,2024-11-21T00:17:59Z
401721077101834001,101834001,JumpShot,Owen Lobsinger missed Jumper.,2,2,1st Half,16:59,False,2711,2024-11-21T00:06:20Z
401721077101834501,101834501,Offensive Rebound,JaVaughn Hannah Offensive Rebound.,2,2,1st Half,16:54,False,2711,2024-11-21T00:07:01Z
401721077101834502,101834502,Lost Ball Turnover,JaVaughn Hannah Turnover.,2,2,1st Half,16:54,False,2711,2024-11-21T00:07:01Z
401721077101836201,101836201,JumpShot,Isaac Bruns missed Three Point Jumper.,2,2,1st Half,16:37,False,233,2024-11-21T00:07:37Z
401721077101836501,101836501,Defensive Rebound,Seryee Lewis Defensive Rebound.,2,2,1st Half,16:34,False,2711,2024-11-21T00:07:40Z
401721077101838801,101838801,JumpShot,EJ Ryans missed Three Point Jumper.,2,2,1st Half,16:11,False,2711,2024-11-21T00:08:17Z
401721077101839101,101839101,Defensive Rebound,Ashton Smith Defensive Rebound.,2,2,1st Half,16:08,False,233,2024-11-21T00:08:17Z
401721077101839901,101839901,JumpShot,Isaac Bruns missed Three Point Jumper.,2,2,1st Half,16:00,False,233,2024-11-21T00:08:28Z
401721077101844201,101844201,Offensive Rebound,Ashton Smith Offensive Rebound.,2,2,1st Half,15:57,False,233,2024-11-21T00:08:28Z
401721077101844301,101844301,JumpShot,Dre Bullock missed Three Point Jumper.,2,2,1st Half,15:56,False,233,2024-11-21T00:08:28Z
401721077101844601,101844601,Offensive Rebound,Isaac Bruns Offensive Rebound.,2,2,1st Half,15:53,False,233,2024-11-21T00:08:33Z
401721077101844901,101844901,PersonalFoul,Foul on EJ Ryans.,2,2,1st Half,15:50,False,2711,2024-11-21T00:08:36Z
401721077101844902,101844902,OfficialTVTimeOut, Official TV Timeout,2,2,1st Half,15:50,False,,2024-11-21T00:08:36Z
401721077101844903,101844903,MadeFreeThrow,Dre Bullock made Free Throw.,3,2,1st Half,15:50,True,233,2024-11-21T00:11:15Z
401721077101844904,101844904,MadeFreeThrow,Dre Bullock missed Free Throw.,3,2,1st Half,15:50,False,233,2024-11-21T00:11:15Z
401721077101844905,101844905,Defensive Rebound,Brandon Muntu Defensive Rebound.,3,2,1st Half,15:50,False,2711,2024-11-21T00:11:15Z
401721077101846501,101846501,PersonalFoul,Foul on Dre Bullock.,3,2,1st Half,15:34,False,233,2024-11-21T00:12:04Z
401721077101847501,101847501,LayUpShot,Seryee Lewis missed Layup.,3,2,1st Half,15:24,False,2711,2024-11-21T00:12:32Z
401721077101847901,101847901,Defensive Rebound,Ashton Smith Defensive Rebound.,3,2,1st Half,15:20,False,233,2024-11-21T00:12:34Z
401721077101848801,101848801,PersonalFoul,Foul on Brandon Muntu.,3,2,1st Half,15:11,False,2711,2024-11-21T00:12:47Z
401721077101849401,101849401,Lost Ball Turnover,Chase Forte Turnover.,3,2,1st Half,15:05,False,233,2024-11-21T00:13:05Z
401721077101849402,101849402,Steal,Marquese Josephs Steal.,3,2,1st Half,15:05,False,2711,2024-11-21T00:13:05Z
401721077101849801,101849801,JumpShot,Brandon Muntu missed Three Point Jumper.,3,2,1st Half,15:01,False,2711,2024-11-21T00:13:13Z
401721077101854101,101854101,Defensive Rebound,Ashton Smith Defensive Rebound.,3,2,1st Half,14:58,False,233,2024-11-21T00:13:13Z
401721077101854901,101854901,JumpShot,Dre Bullock missed Three Point Jumper.,3,2,1st Half,14:50,False,233,2024-11-21T00:13:22Z
401721077101855301,101855301,Defensive Rebound,Seryee Lewis Defensive Rebound.,3,2,1st Half,14:46,False,2711,2024-11-21T00:13:25Z
401721077101856401,101856401,LayUpShot,Seryee Lewis made Layup.,3,4,1st Half,14:35,True,2711,2024-11-21T00:13:36Z
401721077101858201,101858201,JumpShot,Isaac Bruns made Jumper. Assisted by Max Burchill.,5,4,1st Half,14:17,True,233,2024-11-21T00:13:55Z
401721077101859101,101859101,LayUpShot,Markhi Strickland missed Layup.,5,4,1st Half,14:08,False,2711,2024-11-21T00:14:04Z
401721077101859102,101859102,Block Shot,Ashton Smith Block.,5,4,1st Half,14:08,False,233,2024-11-21T00:14:06Z
401721077101859501,101859501,Defensive Rebound,Isaac Bruns Defensive Rebound.,5,4,1st Half,14:04,False,233,2024-11-21T00:14:06Z
401721077101859801,101859801,JumpShot,Chase Forte missed Three Point Jumper.,5,4,1st Half,14:01,False,233,2024-11-21T00:14:11Z
401721077101864101,101864101,Defensive Rebound,Seryee Lewis Defensive Rebound.,5,4,1st Half,13:58,False,2711,2024-11-21T00:14:11Z
401721077101864201,101864201,Lost Ball Turnover,Seryee Lewis Turnover.,5,4,1st Half,13:57,False,2711,2024-11-21T00:14:14Z
401721077101864202,101864202,Steal,Dre Bullock Steal.,5,4,1st Half,13:57,False,233,2024-11-21T00:14:14Z
401721077101864601,101864601,JumpShot,Kaleb Stewart missed Three Point Jumper.,5,4,1st Half,13:53,False,233,2024-11-21T00:14:48Z
401721077101864901,101864901,Defensive Rebound,Michael Sulaka Defensive Rebound.,5,4,1st Half,13:50,False,2711,2024-11-21T00:14:48Z
