play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720964112452755,112452755,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-23T06:18:17Z
401720964112452762,112452762,Jumpball,Jump Ball won by Princeton,0,0,1st Half,19:58,False,163,2025-02-23T06:18:19Z
401720964112452763,112452763,Jumpball,Jump Ball lost by Dartmouth,0,0,1st Half,19:58,False,159,2025-02-23T06:18:19Z
401720964112452869,112452869,LayUpShot,CJ Happy missed Layup.,0,0,1st Half,19:42,False,163,2025-02-23T06:18:36Z
401720964112452877,112452877,Defensive Rebound,Romeo Myrthil Defensive Rebound.,0,0,1st Half,19:38,False,159,2025-02-23T06:18:38Z
401720964112452967,112452967,JumpShot,Romeo Myrthil made Three Point Jumper.,3,0,1st Half,19:17,True,159,2025-02-23T06:19:01Z
401720964112453070,112453070,JumpShot,Xaivian Lee missed Three Point Jumper.,3,0,1st Half,18:57,False,163,2025-02-23T06:19:20Z
401720964112453073,112453073,Defensive Rebound,Romeo Myrthil Defensive Rebound.,3,0,1st Half,18:53,False,159,2025-02-23T06:19:24Z
401720964112453128,112453128,JumpShot,Brandon Mitchell-Day made Three Point Jumper. Assisted by Romeo Myrthil.,6,0,1st Half,18:38,True,159,2025-02-23T06:19:41Z
401720964112453209,112453209,LayUpShot,Jackson Hicke made Layup.,6,2,1st Half,18:11,True,163,2025-02-23T06:20:06Z
401720964112453276,112453276,Lost Ball Turnover,Ryan Cornish Turnover.,6,2,1st Half,17:42,False,159,2025-02-23T06:20:40Z
401720964112453350,112453350,JumpShot,Caden Pierce missed Three Point Jumper.,6,2,1st Half,17:22,False,163,2025-02-23T06:21:03Z
401720964112453351,112453351,Defensive Rebound,Dartmouth Defensive Rebound.,6,2,1st Half,17:21,False,159,2025-02-23T06:21:06Z
401720964112453453,112453453,JumpShot,Brandon Mitchell-Day missed Three Point Jumper.,6,2,1st Half,17:00,False,159,2025-02-23T06:21:36Z
401720964112453454,112453454,Offensive Rebound,Brandon Mitchell-Day Offensive Rebound.,6,2,1st Half,16:58,False,159,2025-02-23T06:21:37Z
401720964112453459,112453459,LayUpShot,Brandon Mitchell-Day missed Layup.,6,2,1st Half,16:57,False,159,2025-02-23T06:21:39Z
401720964112453460,112453460,Block Shot,Caden Pierce Block.,6,2,1st Half,16:57,False,163,2025-02-23T06:21:39Z
401720964112453461,112453461,Offensive Rebound,Dartmouth Offensive Rebound.,6,2,1st Half,16:57,False,159,2025-02-23T06:21:43Z
401720964112453462,112453462,Substitution,CJ Happy subbing out for Princeton,6,2,1st Half,16:57,False,163,2025-02-23T06:21:50Z
401720964112453463,112453463,Substitution,Philip Byriel subbing in for Princeton,6,2,1st Half,16:57,False,163,2025-02-23T06:21:50Z
401720964112453548,112453548,JumpShot,Ryan Cornish missed Jumper.,6,2,1st Half,16:53,False,159,2025-02-23T06:22:01Z
401720964112453549,112453549,Block Shot,Xaivian Lee Block.,6,2,1st Half,16:53,False,163,2025-02-23T06:22:01Z
401720964112453550,112453550,Defensive Rebound,Jackson Hicke Defensive Rebound.,6,2,1st Half,16:47,False,163,2025-02-23T06:22:06Z
401720964112453559,112453559,JumpShot,Jackson Hicke missed Three Point Jumper.,6,2,1st Half,16:45,False,163,2025-02-23T06:22:08Z
401720964112453560,112453560,Defensive Rebound,Romeo Myrthil Defensive Rebound.,6,2,1st Half,16:43,False,159,2025-02-23T06:22:10Z
401720964112453561,112453561,JumpShot,Connor Amundsen missed Three Point Jumper.,6,2,1st Half,16:35,False,159,2025-02-23T06:22:20Z
