play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724447112528248,112528248,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-26T05:05:45Z
401724447112528250,112528250,Jumpball,Jump Ball won by VCU,0,0,1st Half,19:58,False,2670,2025-02-26T05:05:47Z
401724447112528251,112528251,Jumpball,Jump Ball lost by Richmond,0,0,1st Half,19:58,False,257,2025-02-26T05:05:47Z
401724447112528288,112528288,Lost Ball Turnover,Luke Bamgboye Turnover.,0,0,1st Half,19:38,False,2670,2025-02-26T05:06:13Z
401724447112528289,112528289,Steal,Jason Roche Steal.,0,0,1st Half,19:38,False,257,2025-02-26T05:06:13Z
401724447112528347,112528347,JumpShot,Mikkel Tyne missed Jumper.,0,0,1st Half,19:22,False,257,2025-02-26T05:06:39Z
401724447112528349,112528349,Offensive Rebound,Richmond Offensive Rebound.,0,0,1st Half,19:20,False,257,2025-02-26T05:06:42Z
401724447112528399,112528399,JumpShot,B. Artis White made Three Point Jumper. Assisted by Dusan Neskovic.,0,3,1st Half,18:58,True,257,2025-02-26T05:07:27Z
401724447112528486,112528486,JumpShot,Luke Bamgboye made Jumper.,2,3,1st Half,18:41,True,2670,2025-02-26T05:07:57Z
401724447112528492,112528492,PersonalFoul,Foul on Jason Roche.,2,3,1st Half,18:41,False,257,2025-02-26T05:08:01Z
401724447112528500,112528500,MadeFreeThrow,Luke Bamgboye missed Free Throw.,2,3,1st Half,18:41,False,2670,2025-02-26T05:08:09Z
401724447112528503,112528503,Defensive Rebound,Dusan Neskovic Defensive Rebound.,2,3,1st Half,18:40,False,257,2025-02-26T05:08:11Z
401724447112528527,112528527,JumpShot,Mikkel Tyne missed Jumper.,2,3,1st Half,18:25,False,257,2025-02-26T05:08:25Z
401724447112528528,112528528,Defensive Rebound,Jack Clark Defensive Rebound.,2,3,1st Half,18:23,False,2670,2025-02-26T05:08:27Z
401724447112528535,112528535,JumpShot,Max Shulga missed Jumper.,2,3,1st Half,18:11,False,2670,2025-02-26T05:08:40Z
401724447112528537,112528537,Defensive Rebound,Mikkel Tyne Defensive Rebound.,2,3,1st Half,18:09,False,257,2025-02-26T05:08:41Z
401724447112528566,112528566,JumpShot,Mike Walz missed Jumper.,2,3,1st Half,17:52,False,257,2025-02-26T05:08:59Z
401724447112528567,112528567,Defensive Rebound,Joe Bamisile Defensive Rebound.,2,3,1st Half,17:49,False,2670,2025-02-26T05:09:01Z
401724447112528574,112528574,JumpShot,Max Shulga made Three Point Jumper. Assisted by Phillip Russell.,5,3,1st Half,17:37,True,2670,2025-02-26T05:09:14Z
401724447112528616,112528616,LayUpShot,Mikkel Tyne made Layup.,5,5,1st Half,17:11,True,257,2025-02-26T05:09:39Z
401724447112528671,112528671,JumpShot,Phillip Russell missed Three Point Jumper.,5,5,1st Half,16:51,False,2670,2025-02-26T05:10:29Z
401724447112528674,112528674,Defensive Rebound,Mike Walz Defensive Rebound.,5,5,1st Half,16:48,False,257,2025-02-26T05:10:31Z
401724447112528708,112528708,JumpShot,Mike Walz missed Jumper.,5,5,1st Half,16:26,False,257,2025-02-26T05:10:53Z
401724447112528712,112528712,Defensive Rebound,Luke Bamgboye Defensive Rebound.,5,5,1st Half,16:24,False,2670,2025-02-26T05:10:55Z
401724447112528719,112528719,JumpShot,Joe Bamisile missed Three Point Jumper.,5,5,1st Half,16:14,False,2670,2025-02-26T05:11:05Z
401724447112528720,112528720,Defensive Rebound,Mike Walz Defensive Rebound.,5,5,1st Half,16:12,False,257,2025-02-26T05:11:07Z
401724447112528753,112528753,Lost Ball Turnover,Dusan Neskovic Turnover.,5,5,1st Half,15:53,False,257,2025-02-26T05:11:27Z
401724447112528760,112528760,Steal,Jack Clark Steal.,5,5,1st Half,15:53,False,2670,2025-02-26T05:11:27Z
401724447112528769,112528769,JumpShot,Phillip Russell made Three Point Jumper. Assisted by Joe Bamisile.,8,5,1st Half,15:39,True,2670,2025-02-26T05:11:40Z
401724447112528815,112528815,JumpShot,Jason Roche made Three Point Jumper. Assisted by Mike Walz.,8,8,1st Half,15:15,True,257,2025-02-26T05:12:04Z
401724447112528852,112528852,JumpShot,Luke Bamgboye made Jumper. Assisted by Joe Bamisile.,10,8,1st Half,14:51,True,2670,2025-02-26T05:12:28Z
401724447112528910,112528910,JumpShot,Mikkel Tyne missed Three Point Jumper.,10,8,1st Half,14:17,False,257,2025-02-26T05:13:04Z
401724447112528913,112528913,Block Shot,Joe Bamisile Block.,10,8,1st Half,14:17,False,2670,2025-02-26T05:13:04Z
401724447112528922,112528922,Dead Ball Rebound,Richmond Deadball Team Rebound.,10,8,1st Half,14:17,False,257,2025-02-26T05:13:08Z
401724447112528925,112528925,Lost Ball Turnover,Richmond  Turnover.,10,8,1st Half,14:17,False,257,2025-02-26T05:13:08Z
401724447112528947,112528947,OfficialTVTimeOut,Official TV Timeout,10,8,1st Half,14:17,False,,2025-02-26T05:13:12Z
401724447112529296,112529296,Substitution,Phillip Russell subbing out for VCU,10,8,1st Half,14:17,False,2670,2025-02-26T05:16:21Z
401724447112529298,112529298,Substitution,Luke Bamgboye subbing out for VCU,10,8,1st Half,14:17,False,2670,2025-02-26T05:16:21Z
401724447112529300,112529300,Substitution,Zeb Jackson subbing in for VCU,10,8,1st Half,14:17,False,2670,2025-02-26T05:16:21Z
401724447112529302,112529302,Substitution,Christian Fermin subbing in for VCU,10,8,1st Half,14:17,False,2670,2025-02-26T05:16:21Z
401724447112529362,112529362,JumpShot,Jack Clark made Three Point Jumper. Assisted by Zeb Jackson.,13,8,1st Half,14:00,True,2670,2025-02-26T05:16:49Z
401724447112529403,112529403,JumpShot,B. Artis White missed Three Point Jumper.,13,8,1st Half,13:33,False,257,2025-02-26T05:17:15Z
401724447112529406,112529406,Defensive Rebound,Jack Clark Defensive Rebound.,13,8,1st Half,13:31,False,2670,2025-02-26T05:17:16Z
401724447112529425,112529425,JumpShot,Jack Clark missed Three Point Jumper.,13,8,1st Half,13:17,False,2670,2025-02-26T05:17:31Z
401724447112529427,112529427,Defensive Rebound,Dusan Neskovic Defensive Rebound.,13,8,1st Half,13:15,False,257,2025-02-26T05:17:32Z
401724447112529441,112529441,PersonalFoul,Foul on Max Shulga.,13,8,1st Half,13:07,False,2670,2025-02-26T05:17:47Z
401724447112529459,112529459,Substitution,Jason Roche subbing out for Richmond,13,8,1st Half,13:07,False,257,2025-02-26T05:18:09Z
401724447112529460,112529460,Substitution,Mike Walz subbing out for Richmond,13,8,1st Half,13:07,False,257,2025-02-26T05:18:09Z
401724447112529461,112529461,Substitution,Collin Tanner subbing in for Richmond,13,8,1st Half,13:07,False,257,2025-02-26T05:18:09Z
