play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706537101806601,101806601,Lost Ball Turnover,Jacksen Moni Turnover.,0,0,1st Half,19:33,False,2449,2025-02-02T21:11:06Z
401706537101807501,101807501,JumpShot,Miles Barnstable missed Three Point Jumper.,0,0,1st Half,19:24,False,2900,2025-02-02T21:12:12Z
401706537101807801,101807801,Defensive Rebound,Noah Feddersen Defensive Rebound.,0,0,1st Half,19:21,False,2449,2025-02-02T21:12:12Z
401706537101808801,101808801,JumpShot,Jacari White missed Three Point Jumper.,0,0,1st Half,19:11,False,2449,2025-02-02T21:12:12Z
401706537101809101,101809101,Defensive Rebound,Miles Barnstable Defensive Rebound.,0,0,1st Half,19:08,False,2900,2025-02-02T21:12:12Z
401706537101814401,101814401,JumpShot,Nolan Minessale made Jumper. Assisted by Miles Barnstable.,0,2,1st Half,18:55,True,2900,2025-02-02T21:12:12Z
401706537101814402,101814402,PersonalFoul,Foul on Noah Feddersen.,0,2,1st Half,18:55,False,2449,2025-02-02T21:12:12Z
401706537101814403,101814403,MadeFreeThrow,Nolan Minessale made Free Throw.,0,3,1st Half,18:55,True,2900,2025-02-02T21:12:12Z
401706537101815801,101815801,Lost Ball Turnover,Masen Miller Turnover.,0,3,1st Half,18:41,False,2449,2025-02-02T21:12:53Z
401706537101817201,101817201,Lost Ball Turnover,Miles Barnstable Turnover.,0,3,1st Half,18:27,False,2900,2025-02-02T21:14:13Z
401706537101819101,101819101,Lost Ball Turnover,Brennan Watkins Turnover.,0,3,1st Half,18:08,False,2449,2025-02-02T21:14:13Z
401706537101824901,101824901,JumpShot,Kendall Blue made Three Point Jumper. Assisted by Drake Dobbs.,0,6,1st Half,17:50,True,2900,2025-02-02T21:14:29Z
401706537101828301,101828301,JumpShot,Masen Miller missed Three Point Jumper.,0,6,1st Half,17:16,False,2449,2025-02-02T21:14:55Z
401706537101828601,101828601,Defensive Rebound,Rich Byhre Defensive Rebound.,0,6,1st Half,17:13,False,2900,2025-02-02T21:14:55Z
401706537101829401,101829401,JumpShot,Miles Barnstable missed Three Point Jumper.,0,6,1st Half,17:05,False,2900,2025-02-02T21:15:14Z
401706537101829701,101829701,Defensive Rebound,Jacksen Moni Defensive Rebound.,0,6,1st Half,17:02,False,2449,2025-02-02T21:15:14Z
401706537101834601,101834601,JumpShot,Jacari White made Jumper.,2,6,1st Half,16:53,True,2449,2025-02-02T21:16:13Z
401706537101836301,101836301,JumpShot,Kendall Blue made Three Point Jumper. Assisted by Drake Dobbs.,2,9,1st Half,16:36,True,2900,2025-02-02T21:16:13Z
401706537101837801,101837801,JumpShot,Jacari White missed Three Point Jumper.,2,9,1st Half,16:21,False,2449,2025-02-02T21:16:13Z
401706537101838101,101838101,Defensive Rebound,Nolan Minessale Defensive Rebound.,2,9,1st Half,16:18,False,2900,2025-02-02T21:16:13Z
401706537101838301,101838301,PersonalFoul,Foul on Jacari White.,2,9,1st Half,16:16,False,2449,2025-02-02T21:16:13Z
401706537101838302,101838302,MadeFreeThrow,Miles Barnstable made Free Throw.,2,10,1st Half,16:16,True,2900,2025-02-02T21:16:13Z
401706537101838303,101838303,MadeFreeThrow,Miles Barnstable made Free Throw.,2,11,1st Half,16:16,True,2900,2025-02-02T21:16:13Z
401706537101839801,101839801,JumpShot,Tajavis Miller missed Three Point Jumper.,2,11,1st Half,16:01,False,2449,2025-02-02T21:17:09Z
401706537101844201,101844201,Defensive Rebound,Kendall Blue Defensive Rebound.,2,11,1st Half,15:57,False,2900,2025-02-02T21:17:09Z
401706537101845101,101845101,JumpShot,Ben Nau missed Three Point Jumper.,2,11,1st Half,15:48,False,2900,2025-02-02T21:18:13Z
401706537101845401,101845401,Defensive Rebound,Tajavis Miller Defensive Rebound.,2,11,1st Half,15:45,False,2449,2025-02-02T21:18:13Z
401706537101846401,101846401,OfficialTVTimeOut,Official TV Timeout,2,11,1st Half,15:35,False,,2025-02-02T21:18:13Z
401706537101846901,101846901,PersonalFoul,Foul on Drake Dobbs.,2,11,1st Half,15:30,False,2900,2025-02-02T21:21:06Z
401706537101848701,101848701,JumpShot,Jacksen Moni missed Three Point Jumper.,2,11,1st Half,15:12,False,2449,2025-02-02T21:22:13Z
401706537101849001,101849001,Defensive Rebound,Kendall Blue Defensive Rebound.,2,11,1st Half,15:09,False,2900,2025-02-02T21:22:13Z
401706537101855401,101855401,JumpShot,Nolan Minessale made Three Point Jumper. Assisted by Kendall Blue.,2,14,1st Half,14:45,True,2900,2025-02-02T21:22:13Z
401706537101856901,101856901,PersonalFoul,Foul on Carter Bjerke.,2,14,1st Half,14:30,False,2900,2025-02-02T21:22:40Z
401706537101856902,101856902,MadeFreeThrow,Jacksen Moni made Free Throw.,3,14,1st Half,14:30,True,2449,2025-02-02T21:22:40Z
401706537101856903,101856903,MadeFreeThrow,Jacksen Moni made Free Throw.,4,14,1st Half,14:30,True,2449,2025-02-02T21:22:40Z
401706537101856904,101856904,MadeFreeThrow,Jacksen Moni made Free Throw.,5,14,1st Half,14:30,True,2449,2025-02-02T21:22:40Z
401706537101859001,101859001,DunkShot,Nolan Minessale made Dunk. Assisted by Carter Bjerke.,5,16,1st Half,14:09,True,2900,2025-02-02T21:24:13Z
401706537101865301,101865301,PersonalFoul,Foul on Ben Nau.,5,16,1st Half,13:46,False,2900,2025-02-02T21:24:13Z
401706537101866301,101866301,JumpShot,Luke Kasubke missed Three Point Jumper.,5,16,1st Half,13:36,False,2449,2025-02-02T21:24:53Z
401706537101866601,101866601,Defensive Rebound,Ryan Dufault Defensive Rebound.,5,16,1st Half,13:33,False,2900,2025-02-02T21:24:53Z
401706537101867201,101867201,JumpShot,Carter Bjerke made Three Point Jumper. Assisted by Ryan Dufault.,5,19,1st Half,13:27,True,2900,2025-02-02T21:25:08Z
401706537101869201,101869201,Lost Ball Turnover,Jacari White Turnover.,5,19,1st Half,13:07,False,2449,2025-02-02T21:25:08Z
401706537101874801,101874801,JumpShot,Ben Oosterbaan made Three Point Jumper. Assisted by Carter Bjerke.,5,22,1st Half,12:51,True,2900,2025-02-02T21:26:15Z
401706537101876901,101876901,JumpShot,Jacari White made Three Point Jumper. Assisted by Tajavis Miller.,8,22,1st Half,12:30,True,2449,2025-02-02T21:26:15Z
401706537101879201,101879201,JumpShot,Ben Nau missed Three Point Jumper.,8,22,1st Half,12:07,False,2900,2025-02-02T21:26:54Z
401706537101879501,101879501,Offensive Rebound,Ryan Dufault Offensive Rebound.,8,22,1st Half,12:04,False,2900,2025-02-02T21:26:54Z
401706537101879901,101879901,JumpShot,Miles Barnstable missed Three Point Jumper.,8,22,1st Half,12:00,False,2900,2025-02-02T21:26:54Z
401706537101884201,101884201,Offensive Rebound,Ryan Dufault Offensive Rebound.,8,22,1st Half,11:57,False,2900,2025-02-02T21:26:54Z
401706537101884701,101884701,JumpShot,Ryan Dufault made Jumper.,8,24,1st Half,11:52,True,2900,2025-02-02T21:26:54Z
401706537101884903,101884903,OfficialTVTimeOut,Official TV Timeout,8,24,1st Half,11:50,False,,2025-02-02T21:27:09Z
401706537101887401,101887401,JumpShot,Masen Miller made Three Point Jumper. Assisted by Jacksen Moni.,11,24,1st Half,11:25,True,2449,2025-02-02T21:30:27Z
401706537101889901,101889901,JumpShot,Ryan Dufault missed Jumper.,11,24,1st Half,11:00,False,2900,2025-02-02T21:30:55Z
401706537101894201,101894201,Defensive Rebound,Jacksen Moni Defensive Rebound.,11,24,1st Half,10:57,False,2449,2025-02-02T21:30:55Z
401706537101894801,101894801,PersonalFoul,Foul on Kendall Blue.,11,24,1st Half,10:51,False,2900,2025-02-02T21:31:10Z
401706537101896601,101896601,JumpShot,Jacari White missed Jumper.,11,24,1st Half,10:33,False,2449,2025-02-02T21:32:12Z
401706537101897001,101897001,Offensive Rebound,Jacksen Moni Offensive Rebound.,11,24,1st Half,10:29,False,2449,2025-02-02T21:32:12Z
401706537101897701,101897701,PersonalFoul,Foul on Ben Oosterbaan.,11,24,1st Half,10:22,False,2900,2025-02-02T21:32:12Z
401706537101898301,101898301,JumpShot,Jacari White missed Three Point Jumper.,11,24,1st Half,10:16,False,2449,2025-02-02T21:32:28Z
401706537101898601,101898601,Defensive Rebound,Miles Barnstable Defensive Rebound.,11,24,1st Half,10:13,False,2900,2025-02-02T21:32:28Z
401706537101899301,101899301,JumpShot,Ben Oosterbaan made Three Point Jumper. Assisted by Kendall Blue.,11,27,1st Half,10:06,True,2900,2025-02-02T21:32:28Z
401706537101905601,101905601,JumpShot,Jacksen Moni made Jumper.,13,27,1st Half,9:43,True,2449,2025-02-02T21:33:09Z
401706537101907301,101907301,JumpShot,Kendall Blue made Three Point Jumper. Assisted by Rich Byhre.,13,30,1st Half,9:26,True,2900,2025-02-02T21:34:13Z
401706537101909401,101909401,JumpShot,Tajavis Miller made Jumper.,15,30,1st Half,9:05,True,2449,2025-02-02T21:34:13Z
401706537101914801,101914801,JumpShot,Rich Byhre missed Three Point Jumper.,15,30,1st Half,8:51,False,2900,2025-02-02T21:34:13Z
401706537101915101,101915101,Defensive Rebound,Tajavis Miller Defensive Rebound.,15,30,1st Half,8:48,False,2449,2025-02-02T21:34:13Z
401706537101915901,101915901,JumpShot,Tajavis Miller made Three Point Jumper.,18,30,1st Half,8:40,True,2449,2025-02-02T21:34:13Z
401706537101919101,101919101,JumpShot,Kendall Blue made Jumper. Assisted by Ben Oosterbaan.,18,32,1st Half,8:08,True,2900,2025-02-02T21:34:29Z
401706537101925001,101925001,OfficialTVTimeOut,Official TV Timeout,18,32,1st Half,7:49,False,,2025-02-02T21:38:13Z
401706537101926401,101926401,JumpShot,Brennan Watkins missed Jumper.,18,32,1st Half,7:35,False,2449,2025-02-02T21:38:28Z
401706537101926701,101926701,Defensive Rebound,Miles Barnstable Defensive Rebound.,18,32,1st Half,7:32,False,2900,2025-02-02T21:38:28Z
401706537101928601,101928601,PersonalFoul,Foul on Tajavis Miller.,18,32,1st Half,7:13,False,2449,2025-02-02T21:38:28Z
401706537101934601,101934601,JumpShot,Nolan Minessale missed Three Point Jumper.,18,32,1st Half,6:53,False,2900,2025-02-02T21:40:13Z
401706537101934901,101934901,Defensive Rebound,Masen Miller Defensive Rebound.,18,32,1st Half,6:50,False,2449,2025-02-02T21:40:13Z
401706537101935501,101935501,JumpShot,Tajavis Miller missed Jumper.,18,32,1st Half,6:44,False,2449,2025-02-02T21:40:13Z
401706537101935801,101935801,Defensive Rebound,Miles Barnstable Defensive Rebound.,18,32,1st Half,6:41,False,2900,2025-02-02T21:40:13Z
401706537101936101,101936101,JumpShot,Carter Bjerke made Three Point Jumper. Assisted by Nolan Minessale.,18,35,1st Half,6:38,True,2900,2025-02-02T21:40:13Z
401706537101937901,101937901,JumpShot,Masen Miller missed Three Point Jumper.,18,35,1st Half,6:20,False,2449,2025-02-02T21:40:40Z
401706537101938301,101938301,Offensive Rebound,Tajavis Miller Offensive Rebound.,18,35,1st Half,6:16,False,2449,2025-02-02T21:40:40Z
401706537101938501,101938501,JumpShot,Brennan Watkins made Three Point Jumper. Assisted by Tajavis Miller.,21,35,1st Half,6:14,True,2449,2025-02-02T21:40:40Z
401706537101944701,101944701,JumpShot,Miles Barnstable missed Jumper.,21,35,1st Half,5:52,False,2900,2025-02-02T21:40:54Z
401706537101945001,101945001,Offensive Rebound,Miles Barnstable Offensive Rebound.,21,35,1st Half,5:49,False,2900,2025-02-02T21:40:54Z
401706537101945002,101945002,JumpShot,Miles Barnstable made Jumper.,21,37,1st Half,5:49,True,2900,2025-02-02T21:40:54Z
401706537101946901,101946901,JumpShot,Jacksen Moni made Jumper.,23,37,1st Half,5:30,True,2449,2025-02-02T21:41:07Z
401706537101949701,101949701,JumpShot,Nolan Minessale made Jumper. Assisted by Ben Nau.,23,39,1st Half,5:02,True,2900,2025-02-02T21:42:13Z
401706537101956401,101956401,JumpShot,Masen Miller missed Three Point Jumper.,23,39,1st Half,4:35,False,2449,2025-02-02T21:42:13Z
401706537101956701,101956701,Defensive Rebound,St. Thomas-Minnesota Defensive Rebound.,23,39,1st Half,4:32,False,2900,2025-02-02T21:42:13Z
401706537101959001,101959001,JumpShot,Kendall Blue missed Jumper.,23,39,1st Half,4:09,False,2900,2025-02-02T21:43:09Z
401706537101959301,101959301,Defensive Rebound,Darik Dissette Defensive Rebound.,23,39,1st Half,4:06,False,2449,2025-02-02T21:43:09Z
401706537101965201,101965201,JumpShot,Jacari White made Three Point Jumper. Assisted by Darik Dissette.,26,39,1st Half,3:47,True,2449,2025-02-02T21:44:14Z
401706537101968201,101968201,PersonalFoul,Foul on Rich Byhre.,26,39,1st Half,3:17,False,2900,2025-02-02T21:44:14Z
401706537101968202,101968202,Lost Ball Turnover,Rich Byhre Turnover.,26,39,1st Half,3:17,False,2900,2025-02-02T21:44:14Z
401706537101968203,101968203,OfficialTVTimeOut,Official TV Timeout,26,39,1st Half,3:17,False,,2025-02-02T21:44:14Z
401706537101974201,101974201,LayUpShot,Tajavis Miller missed Layup.,26,39,1st Half,2:57,False,2449,2025-02-02T21:47:07Z
401706537101974401,101974401,Defensive Rebound,Ben Oosterbaan Defensive Rebound.,26,39,1st Half,2:55,False,2900,2025-02-02T21:47:07Z
401706537101976901,101976901,LayUpShot,Ryan Dufault missed Layup.,26,39,1st Half,2:30,False,2900,2025-02-02T21:48:12Z
401706537101977201,101977201,Defensive Rebound,Jacari White Defensive Rebound.,26,39,1st Half,2:27,False,2449,2025-02-02T21:48:12Z
401706537101977701,101977701,JumpShot,Tajavis Miller missed Three Point Jumper.,26,39,1st Half,2:22,False,2449,2025-02-02T21:48:12Z
401706537101978001,101978001,Defensive Rebound,Ben Oosterbaan Defensive Rebound.,26,39,1st Half,2:19,False,2900,2025-02-02T21:48:12Z
401706537101978701,101978701,JumpShot,Ben Nau made Three Point Jumper. Assisted by Ryan Dufault.,26,42,1st Half,2:12,True,2900,2025-02-02T21:48:12Z
401706537101984701,101984701,JumpShot,Jacari White missed Jumper.,26,42,1st Half,1:52,False,2449,2025-02-02T21:48:12Z
401706537101984901,101984901,Defensive Rebound,Ben Oosterbaan Defensive Rebound.,26,42,1st Half,1:50,False,2900,2025-02-02T21:48:12Z
401706537101985501,101985501,JumpShot,Ben Nau missed Three Point Jumper.,26,42,1st Half,1:44,False,2900,2025-02-02T21:48:37Z
