play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727914111494885,111494885,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-13T04:34:03Z
401727914111494907,111494907,Jumpball,Jump Ball won by Winthrop,0,0,1st Half,19:56,False,2737,2025-02-13T04:34:06Z
401727914111494909,111494909,Jumpball,Jump Ball lost by Radford,0,0,1st Half,19:56,False,2515,2025-02-13T04:34:06Z
401727914111495069,111495069,Lost Ball Turnover,K.J. Doucet Turnover.,0,0,1st Half,19:47,False,2737,2025-02-13T04:34:53Z
401727914111495070,111495070,Steal,Josiah Harris Steal.,0,0,1st Half,19:47,False,2515,2025-02-13T04:34:53Z
401727914111495138,111495138,Lost Ball Turnover,Brandon Maclin Turnover.,0,0,1st Half,19:22,False,2515,2025-02-13T04:35:21Z
401727914111495266,111495266,JumpShot,Kelton Talford missed Jumper.,0,0,1st Half,19:00,False,2737,2025-02-13T04:35:47Z
401727914111495267,111495267,Defensive Rebound,Josiah Harris Defensive Rebound.,0,0,1st Half,18:56,False,2515,2025-02-13T04:35:51Z
401727914111495339,111495339,Lost Ball Turnover,Josiah Harris Turnover.,0,0,1st Half,18:44,False,2515,2025-02-13T04:36:07Z
401727914111495482,111495482,PersonalFoul,Foul on Josiah Harris.,0,0,1st Half,18:28,False,2515,2025-02-13T04:36:42Z
401727914111495564,111495564,MadeFreeThrow,Tommy Kamarad made Free Throw.,0,1,1st Half,18:28,True,2737,2025-02-13T04:37:07Z
401727914111495599,111495599,Substitution,Subbing out for Radford-Josiah Harris,0,1,1st Half,18:28,False,2515,2025-02-13T04:37:14Z
401727914111495601,111495601,Substitution,Subbing in for Radford-TJ NeSmith,0,1,1st Half,18:28,False,2515,2025-02-13T04:37:14Z
401727914111495685,111495685,MadeFreeThrow,Tommy Kamarad made Free Throw.,0,2,1st Half,18:28,True,2737,2025-02-13T04:37:29Z
401727914111495881,111495881,LayUpShot,Isaiah Gaines missed Layup.,0,2,1st Half,18:07,False,2515,2025-02-13T04:38:00Z
401727914111495926,111495926,Defensive Rebound,Winthrop Defensive Rebound.,0,2,1st Half,18:07,False,2737,2025-02-13T04:38:03Z
401727914111495980,111495980,JumpShot,Nick Johnson made Jumper.,0,4,1st Half,17:50,True,2737,2025-02-13T04:38:23Z
401727914111496061,111496061,Substitution,Subbing out for Radford-Brandon Maclin,0,4,1st Half,17:34,False,2515,2025-02-13T04:38:53Z
401727914111496064,111496064,Substitution,Subbing out for Radford-Isaiah Gaines,0,4,1st Half,17:34,False,2515,2025-02-13T04:38:53Z
401727914111496065,111496065,Substitution,Subbing in for Radford-David Early,0,4,1st Half,17:34,False,2515,2025-02-13T04:38:53Z
401727914111496089,111496089,Substitution,Subbing in for Radford-Ibu Yamazaki,0,4,1st Half,17:34,False,2515,2025-02-13T04:38:53Z
401727914111496141,111496141,LayUpShot,Truth Harris missed Layup.,0,4,1st Half,17:23,False,2515,2025-02-13T04:39:17Z
401727914111496142,111496142,Block Shot,Tommy Kamarad Block.,0,4,1st Half,17:23,False,2737,2025-02-13T04:39:17Z
401727914111496143,111496143,Defensive Rebound,Tommy Kamarad Defensive Rebound.,0,4,1st Half,17:17,False,2737,2025-02-13T04:39:22Z
401727914111496201,111496201,LayUpShot,Kelton Talford missed Layup.,0,4,1st Half,17:06,False,2737,2025-02-13T04:39:34Z
401727914111496203,111496203,Defensive Rebound,Jarvis Moss Defensive Rebound.,0,4,1st Half,17:01,False,2515,2025-02-13T04:39:38Z
