play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720569101805901,101805901,JumpShot,Reed Bailey missed Jumper.,0,0,1st Half,19:40,False,2166,2024-11-16T22:03:21Z
401720569101806301,101806301,Offensive Rebound,Sean Logan Offensive Rebound.,0,0,1st Half,19:36,False,2166,2024-11-16T22:03:21Z
401720569101806401,101806401,JumpShot,Bobby Durkin missed Three Point Jumper.,0,0,1st Half,19:35,False,2166,2024-11-16T22:03:25Z
401720569101806801,101806801,Offensive Rebound,Bobby Durkin Offensive Rebound.,0,0,1st Half,19:31,False,2166,2024-11-16T22:03:29Z
401720569101806901,101806901,JumpShot,Bobby Durkin made Jumper.,0,2,1st Half,19:30,True,2166,2024-11-16T22:03:32Z
401720569101814001,101814001,Lost Ball Turnover,Jaden Seymour Turnover.,0,2,1st Half,18:59,False,2193,2024-11-16T22:04:22Z
401720569101814002,101814002,Steal,Bobby Durkin Steal.,0,2,1st Half,18:59,False,2166,2024-11-16T22:04:22Z
401720569101814003,101814003,PersonalFoul,Foul on Davion Bradford.,0,2,1st Half,18:59,False,2193,2024-11-16T22:04:22Z
401720569101816501,101816501,Lost Ball Turnover,Bobby Durkin Turnover.,0,2,1st Half,18:34,False,2166,2024-11-16T22:05:02Z
401720569101818001,101818001,JumpShot,Karon Boyd made Jumper.,2,2,1st Half,18:19,True,2193,2024-11-16T22:05:27Z
401720569101819301,101819301,JumpShot,Mike Loughnane missed Three Point Jumper.,2,2,1st Half,18:06,False,2166,2024-11-16T22:05:40Z
401720569101819801,101819801,Defensive Rebound,Davion Bradford Defensive Rebound.,2,2,1st Half,18:01,False,2193,2024-11-16T22:05:43Z
401720569101825101,101825101,JumpShot,Karon Boyd missed Jumper.,2,2,1st Half,17:48,False,2193,2024-11-16T22:05:58Z
401720569101825201,101825201,Offensive Rebound,Davion Bradford Offensive Rebound.,2,2,1st Half,17:47,False,2193,2024-11-16T22:05:58Z
401720569101825202,101825202,PersonalFoul,Foul on Sean Logan.,2,2,1st Half,17:47,False,2166,2024-11-16T22:05:58Z
