play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719367101805701,101805701,JumpShot,Isaiah Hawthorne missed Three Point Jumper.,0,0,1st Half,19:42,False,2458,2024-11-05T03:10:56Z
401719367101806101,101806101,Defensive Rebound,Gavin Carter Defensive Rebound.,0,0,1st Half,19:38,False,2144,2024-11-05T03:10:56Z
401719367101807201,101807201,JumpShot,Devin Philio missed Jumper.,0,0,1st Half,19:27,False,2144,2024-11-05T03:10:56Z
401719367101807501,101807501,Defensive Rebound,Jaron Rillie Defensive Rebound.,0,0,1st Half,19:24,False,2458,2024-11-05T03:10:56Z
401719367101808101,101808101,LayUpShot,Isaiah Hawthorne missed Layup.,0,0,1st Half,19:18,False,2458,2024-11-05T03:10:56Z
401719367101808501,101808501,Defensive Rebound,Devin Philio Defensive Rebound.,0,0,1st Half,19:14,False,2144,2024-11-05T03:11:16Z
401719367101809301,101809301,JumpShot,Ty Hendler missed Three Point Jumper.,0,0,1st Half,19:06,False,2144,2024-11-05T03:11:16Z
401719367101809601,101809601,Offensive Rebound,Devin Philio Offensive Rebound.,0,0,1st Half,19:03,False,2144,2024-11-05T03:11:16Z
401719367101815301,101815301,LayUpShot,Asher Nofziger missed Layup.,0,0,1st Half,18:46,False,2144,2024-11-05T03:12:14Z
401719367101815601,101815601,Offensive Rebound,Asher Nofziger Offensive Rebound.,0,0,1st Half,18:43,False,2144,2024-11-05T03:12:14Z
401719367101815701,101815701,Lost Ball Turnover,Asher Nofziger Turnover.,0,0,1st Half,18:42,False,2144,2024-11-05T03:12:14Z
401719367101815702,101815702,Steal,Langston Reynolds Steal.,0,0,1st Half,18:42,False,2458,2024-11-05T03:12:14Z
401719367101816201,101816201,LayUpShot,Langston Reynolds missed Layup.,0,0,1st Half,18:37,False,2458,2024-11-05T03:12:14Z
401719367101816202,101816202,Block Shot,Devin Philio Block.,0,0,1st Half,18:37,False,2144,2024-11-05T03:12:14Z
401719367101816601,101816601,Offensive Rebound,Langston Reynolds Offensive Rebound.,0,0,1st Half,18:33,False,2458,2024-11-05T03:12:14Z
401719367101816801,101816801,LayUpShot,Langston Reynolds made Layup.,0,2,1st Half,18:31,True,2458,2024-11-05T03:12:14Z
401719367101819901,101819901,JumpShot,Asher Nofziger missed Jumper.,0,2,1st Half,18:00,False,2144,2024-11-05T03:12:37Z
401719367101824201,101824201,Defensive Rebound,Jaron Rillie Defensive Rebound.,0,2,1st Half,17:57,False,2458,2024-11-05T03:12:37Z
401719367101824501,101824501,LayUpShot,Brock Wisne made Layup. Assisted by Jaron Rillie.,0,4,1st Half,17:54,True,2458,2024-11-05T03:12:37Z
401719367101826501,101826501,LayUpShot,Devin Philio made Layup.,2,4,1st Half,17:34,True,2144,2024-11-05T03:12:37Z
401719367101827601,101827601,JumpShot,Isaiah Hawthorne missed Three Point Jumper.,2,4,1st Half,17:23,False,2458,2024-11-05T03:13:17Z
401719367101828001,101828001,Defensive Rebound,Devin Philio Defensive Rebound.,2,4,1st Half,17:19,False,2144,2024-11-05T03:13:17Z
401719367101828901,101828901,Lost Ball Turnover,Gavin Carter Turnover.,2,4,1st Half,17:10,False,2144,2024-11-05T03:13:17Z
401719367101828902,101828902,Steal,Langston Reynolds Steal.,2,4,1st Half,17:10,False,2458,2024-11-05T03:13:17Z
401719367101829201,101829201,PersonalFoul,Foul on Gavin Carter.,2,4,1st Half,17:07,False,2144,2024-11-05T03:14:18Z
401719367101829202,101829202,MadeFreeThrow,Langston Reynolds made Free Throw.,2,5,1st Half,17:07,True,2458,2024-11-05T03:14:18Z
401719367101829203,101829203,MadeFreeThrow,Langston Reynolds made Free Throw.,2,6,1st Half,17:07,True,2458,2024-11-05T03:14:18Z
401719367101836001,101836001,Lost Ball Turnover,Devin Philio Turnover.,2,6,1st Half,16:39,False,2144,2024-11-05T03:14:54Z
401719367101836002,101836002,Steal,Brock Wisne Steal.,2,6,1st Half,16:39,False,2458,2024-11-05T03:14:54Z
401719367101836501,101836501,Lost Ball Turnover,Brock Wisne Turnover.,2,6,1st Half,16:34,False,2458,2024-11-05T03:14:54Z
