play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700337101805501,101805501,PersonalFoul,Foul on Filip Radakovic.,0,0,1st Half,19:44,False,2630,2025-01-31T01:42:27Z
401700337101805502,101805502,Lost Ball Turnover,Filip Radakovic Turnover.,0,0,1st Half,19:44,False,2630,2025-01-31T01:42:27Z
401700337101807001,101807001,JumpShot,Teddy Washington Jr. missed Three Point Jumper.,0,0,1st Half,19:29,False,2546,2025-01-31T01:42:47Z
401700337101807301,101807301,Defensive Rebound,Vladimer Salaridze Defensive Rebound.,0,0,1st Half,19:26,False,2630,2025-01-31T01:42:50Z
401700337101808701,101808701,PersonalFoul,Foul on Brendan Terry.,0,0,1st Half,19:12,False,2546,2025-01-31T01:43:05Z
401700337101808702,101808702,MadeFreeThrow,Vladimer Salaridze made Free Throw.,1,0,1st Half,19:12,True,2630,2025-01-31T01:43:05Z
401700337101808703,101808703,MadeFreeThrow,Vladimer Salaridze missed Free Throw.,1,0,1st Half,19:12,False,2630,2025-01-31T01:43:05Z
401700337101808901,101808901,Defensive Rebound,Troy Cole Jr. Defensive Rebound.,1,0,1st Half,19:10,False,2546,2025-01-31T01:43:50Z
401700337101809801,101809801,Lost Ball Turnover,BJ Ward Turnover.,1,0,1st Half,19:01,False,2546,2025-01-31T01:44:01Z
401700337101815901,101815901,JumpShot,Carlos Cortijo missed Jumper.,1,0,1st Half,18:40,False,2630,2025-01-31T01:44:39Z
401700337101816201,101816201,Offensive Rebound,Filip Radakovic Offensive Rebound.,1,0,1st Half,18:37,False,2630,2025-01-31T01:44:42Z
401700337101816301,101816301,JumpShot,Vladimer Salaridze missed Jumper.,1,0,1st Half,18:36,False,2630,2025-01-31T01:44:42Z
401700337101816801,101816801,Offensive Rebound,Filip Radakovic Offensive Rebound.,1,0,1st Half,18:31,False,2630,2025-01-31T01:44:46Z
401700337101816901,101816901,JumpShot,Tarence Guinyard missed Three Point Jumper.,1,0,1st Half,18:30,False,2630,2025-01-31T01:44:51Z
401700337101817301,101817301,Defensive Rebound,Rob Martin Defensive Rebound.,1,0,1st Half,18:26,False,2546,2025-01-31T01:44:51Z
401700337101818501,101818501,JumpShot,BJ Ward missed Three Point Jumper.,1,0,1st Half,18:14,False,2546,2025-01-31T01:45:05Z
