play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721784101806201,101806201,LayUpShot,Reed Bailey made Layup. Assisted by Sean Logan.,0,2,1st Half,19:37,True,2166,2024-12-11T00:02:54Z
401721784101808901,101808901,LayUpShot,Jaehshon Thomas made Layup.,2,2,1st Half,19:10,True,2429,2024-12-11T00:03:20Z
401721784101814301,101814301,JumpShot,Bobby Durkin missed Three Point Jumper.,2,2,1st Half,18:56,False,2166,2024-12-11T00:03:35Z
401721784101814601,101814601,Defensive Rebound,Jaehshon Thomas Defensive Rebound.,2,2,1st Half,18:53,False,2429,2024-12-11T00:03:38Z
401721784101817001,101817001,JumpShot,Dean Reiber missed Jumper.,2,2,1st Half,18:29,False,2429,2024-12-11T00:04:02Z
401721784101817401,101817401,Defensive Rebound,Bobby Durkin Defensive Rebound.,2,2,1st Half,18:25,False,2166,2024-12-11T00:04:06Z
401721784101819701,101819701,JumpShot,Sean Logan missed Three Point Jumper.,2,2,1st Half,18:02,False,2166,2024-12-11T00:04:30Z
401721784101824101,101824101,Defensive Rebound,Jaehshon Thomas Defensive Rebound.,2,2,1st Half,17:58,False,2429,2024-12-11T00:04:32Z
401721784101824901,101824901,JumpShot,Nik Graves made Three Point Jumper. Assisted by Nika Metskhvarishvili.,5,2,1st Half,17:50,True,2429,2024-12-11T00:05:02Z
401721784101827301,101827301,Lost Ball Turnover,Connor Kochera Turnover.,5,2,1st Half,17:26,False,2166,2024-12-11T00:05:26Z
401721784101827302,101827302,Steal,Nik Graves Steal.,5,2,1st Half,17:26,False,2429,2024-12-11T00:05:26Z
401721784101827401,101827401,PersonalFoul,Foul on Sean Logan.,5,2,1st Half,17:25,False,2166,2024-12-11T00:05:26Z
401721784101834101,101834101,JumpShot,Nik Graves made Jumper.,7,2,1st Half,16:58,True,2429,2024-12-11T00:06:16Z
401721784101836101,101836101,JumpShot,Bobby Durkin made Three Point Jumper. Assisted by Reed Bailey.,7,5,1st Half,16:38,True,2166,2024-12-11T00:06:36Z
401721784101837801,101837801,JumpShot,Nik Graves made Three Point Jumper. Assisted by Nick Richart.,10,5,1st Half,16:21,True,2429,2024-12-11T00:06:53Z
401721784101844601,101844601,LayUpShot,Reed Bailey made Layup.,10,7,1st Half,15:53,True,2166,2024-12-11T00:07:20Z
401721784101847701,101847701,LayUpShot,Robert Braswell IV made Layup.,12,7,1st Half,15:22,True,2429,2024-12-11T00:07:51Z
