play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714436101805901,101805901,LayUpShot,Faizon Fields missed Layup.,0,0,1st Half,19:40,False,270,2025-02-05T23:34:24Z
401714436101806101,101806101,Defensive Rebound,DeSean Goode Defensive Rebound.,0,0,1st Half,19:38,False,85,2025-02-05T23:34:24Z
401714436101808901,101808901,JumpShot,Paul Zilinskas missed Jumper.,0,0,1st Half,19:10,False,85,2025-02-05T23:34:24Z
401714436101809201,101809201,Defensive Rebound,Themus Fulks Defensive Rebound.,0,0,1st Half,19:07,False,270,2025-02-05T23:34:24Z
401714436101809601,101809601,Lost Ball Turnover,Themus Fulks Turnover.,0,0,1st Half,19:03,False,270,2025-02-05T23:34:24Z
401714436101809602,101809602,Steal,Paul Zilinskas Steal.,0,0,1st Half,19:03,False,85,2025-02-05T23:34:24Z
401714436101814701,101814701,JumpShot,Paul Zilinskas missed Three Point Jumper.,0,0,1st Half,18:52,False,85,2025-02-05T23:34:24Z
401714436101815101,101815101,Offensive Rebound,DeSean Goode Offensive Rebound.,0,0,1st Half,18:48,False,85,2025-02-05T23:34:24Z
401714436101815201,101815201,LayUpShot,DeSean Goode made Layup.,0,2,1st Half,18:47,True,85,2025-02-05T23:34:24Z
401714436101817001,101817001,JumpShot,Kentrell Pullian missed Three Point Jumper.,0,2,1st Half,18:29,False,270,2025-02-05T23:35:04Z
401714436101817401,101817401,Defensive Rebound,DeSean Goode Defensive Rebound.,0,2,1st Half,18:25,False,85,2025-02-05T23:35:04Z
401714436101818001,101818001,JumpShot,Alec Millender made Three Point Jumper. Assisted by DeSean Goode.,0,5,1st Half,18:19,True,85,2025-02-05T23:35:04Z
401714436101824001,101824001,LayUpShot,Faizon Fields made Layup. Assisted by Themus Fulks.,2,5,1st Half,17:59,True,270,2025-02-05T23:35:54Z
401714436101824002,101824002,PersonalFoul,Foul on Paul Zilinskas.,2,5,1st Half,17:59,False,85,2025-02-05T23:35:54Z
401714436101824003,101824003,MadeFreeThrow,Faizon Fields made Free Throw.,3,5,1st Half,17:59,True,270,2025-02-05T23:35:54Z
401714436101826701,101826701,LayUpShot,DeSean Goode missed Layup.,3,5,1st Half,17:32,False,85,2025-02-05T23:36:37Z
401714436101826901,101826901,Offensive Rebound,IU Indianapolis Offensive Rebound.,3,5,1st Half,17:30,False,85,2025-02-05T23:36:37Z
401714436101827201,101827201,PersonalFoul,Foul on AJ McKee.,3,5,1st Half,17:27,False,270,2025-02-05T23:36:37Z
401714436101827202,101827202,MadeFreeThrow,Paul Zilinskas made Free Throw.,3,6,1st Half,17:27,True,85,2025-02-05T23:37:53Z
401714436101827203,101827203,MadeFreeThrow,Paul Zilinskas made Free Throw.,3,7,1st Half,17:27,True,85,2025-02-05T23:37:53Z
401714436101828301,101828301,LayUpShot,Themus Fulks missed Layup.,3,7,1st Half,17:16,False,270,2025-02-05T23:37:53Z
401714436101828601,101828601,Defensive Rebound,Paul Zilinskas Defensive Rebound.,3,7,1st Half,17:13,False,85,2025-02-05T23:37:53Z
401714436101834301,101834301,Lost Ball Turnover,Ron Rutland III Turnover.,3,7,1st Half,16:56,False,85,2025-02-05T23:37:53Z
401714436101834302,101834302,Steal,Themus Fulks Steal.,3,7,1st Half,16:56,False,270,2025-02-05T23:37:53Z
401714436101834601,101834601,LayUpShot,Themus Fulks made Layup.,5,7,1st Half,16:53,True,270,2025-02-05T23:40:52Z
401714436101836901,101836901,LayUpShot,Ron Rutland III made Layup. Assisted by Alec Millender.,5,9,1st Half,16:30,True,85,2025-02-05T23:40:52Z
401714436101837901,101837901,LayUpShot,Darius Duffy missed Layup.,5,9,1st Half,16:20,False,270,2025-02-05T23:41:06Z
401714436101837902,101837902,Block Shot,Keenan Garner Block.,5,9,1st Half,16:20,False,85,2025-02-05T23:41:06Z
401714436101838501,101838501,Offensive Rebound,Jamichael Stillwell Offensive Rebound.,5,9,1st Half,16:14,False,270,2025-02-05T23:41:35Z
401714436101838601,101838601,LayUpShot,Jamichael Stillwell made Layup.,7,9,1st Half,16:13,True,270,2025-02-05T23:41:35Z
401714436101839301,101839301,Lost Ball Turnover,Jarvis Walker Turnover.,7,9,1st Half,16:06,False,85,2025-02-05T23:41:35Z
401714436101839302,101839302,Steal,Themus Fulks Steal.,7,9,1st Half,16:06,False,270,2025-02-05T23:41:35Z
401714436101839801,101839801,LayUpShot,Themus Fulks made Layup.,9,9,1st Half,16:01,True,270,2025-02-05T23:41:35Z
401714436101844401,101844401,OfficialTVTimeOut,Official TV Timeout,9,9,1st Half,15:55,False,,2025-02-05T23:41:35Z
401714436101847301,101847301,JumpShot,Keenan Garner missed Three Point Jumper.,9,9,1st Half,15:26,False,85,2025-02-05T23:41:35Z
401714436101848001,101848001,Defensive Rebound,Erik Pratt Defensive Rebound.,9,9,1st Half,15:19,False,270,2025-02-05T23:44:44Z
401714436101848002,101848002,PersonalFoul,Foul on Ron Rutland III.,9,9,1st Half,15:19,False,85,2025-02-05T23:44:44Z
401714436101848601,101848601,JumpShot,Erik Pratt made Jumper.,11,9,1st Half,15:13,True,270,2025-02-05T23:44:44Z
401714436101849801,101849801,LayUpShot,DeSean Goode missed Layup.,11,9,1st Half,15:01,False,85,2025-02-05T23:46:05Z
401714436101854001,101854001,Offensive Rebound,Keenan Garner Offensive Rebound.,11,9,1st Half,14:59,False,85,2025-02-05T23:46:05Z
401714436101854401,101854401,LayUpShot,Alec Millender made Layup.,11,11,1st Half,14:55,True,85,2025-02-05T23:46:05Z
401714436101855401,101855401,JumpShot,John Lovelace Jr. missed Three Point Jumper.,11,11,1st Half,14:45,False,270,2025-02-05T23:46:05Z
401714436101855701,101855701,Defensive Rebound,Paul Zilinskas Defensive Rebound.,11,11,1st Half,14:42,False,85,2025-02-05T23:46:05Z
401714436101858001,101858001,LayUpShot,DeSean Goode made Layup.,11,13,1st Half,14:19,True,85,2025-02-05T23:46:05Z
401714436101859001,101859001,JumpShot,Jamichael Stillwell missed Three Point Jumper.,11,13,1st Half,14:09,False,270,2025-02-05T23:46:05Z
401714436101859201,101859201,Offensive Rebound,John Lovelace Jr. Offensive Rebound.,11,13,1st Half,14:07,False,270,2025-02-05T23:46:05Z
401714436101859202,101859202,LayUpShot,John Lovelace Jr. made Layup.,13,13,1st Half,14:07,True,270,2025-02-05T23:46:05Z
401714436101859203,101859203,PersonalFoul,Foul on Keenan Garner.,13,13,1st Half,14:07,False,85,2025-02-05T23:46:05Z
401714436101859204,101859204,MadeFreeThrow,John Lovelace Jr. missed Free Throw.,13,13,1st Half,14:07,False,270,2025-02-05T23:46:05Z
401714436101859601,101859601,Defensive Rebound,DeSean Goode Defensive Rebound.,13,13,1st Half,14:03,False,85,2025-02-05T23:47:00Z
401714436101865101,101865101,PersonalFoul,Foul on John Lovelace Jr..,13,13,1st Half,13:48,False,270,2025-02-05T23:47:00Z
401714436101867001,101867001,JumpShot,Paul Zilinskas missed Three Point Jumper.,13,13,1st Half,13:29,False,85,2025-02-05T23:47:00Z
401714436101867301,101867301,Defensive Rebound,John Lovelace Jr. Defensive Rebound.,13,13,1st Half,13:26,False,270,2025-02-05T23:47:00Z
401714436101867701,101867701,LayUpShot,Erik Pratt made Layup. Assisted by John Lovelace Jr..,15,13,1st Half,13:22,True,270,2025-02-05T23:47:00Z
401714436101874001,101874001,PersonalFoul,Foul on John Lovelace Jr..,15,13,1st Half,12:59,False,270,2025-02-05T23:48:22Z
401714436101875601,101875601,LayUpShot,Jarvis Walker missed Layup.,15,13,1st Half,12:43,False,85,2025-02-05T23:48:22Z
401714436101875602,101875602,Block Shot,Faizon Fields Block.,15,13,1st Half,12:43,False,270,2025-02-05T23:48:22Z
401714436101875901,101875901,Defensive Rebound,Erik Pratt Defensive Rebound.,15,13,1st Half,12:40,False,270,2025-02-05T23:48:22Z
401714436101876001,101876001,PersonalFoul,Foul on Caleb Hannah.,15,13,1st Half,12:39,False,85,2025-02-05T23:48:22Z
401714436101878201,101878201,LayUpShot,Aaron Franklin missed Layup.,15,13,1st Half,12:17,False,270,2025-02-05T23:49:49Z
401714436101878501,101878501,Defensive Rebound,Keenan Garner Defensive Rebound.,15,13,1st Half,12:14,False,85,2025-02-05T23:49:49Z
401714436101879001,101879001,PersonalFoul,Foul on Faizon Fields.,15,13,1st Half,12:09,False,270,2025-02-05T23:50:51Z
401714436101879002,101879002,MadeFreeThrow,Keenan Garner missed Free Throw.,15,13,1st Half,12:09,False,85,2025-02-05T23:50:51Z
401714436101879003,101879003,Offensive Rebound,IU Indianapolis Offensive Rebound.,15,13,1st Half,12:09,False,85,2025-02-05T23:50:51Z
401714436101879004,101879004,MadeFreeThrow,Keenan Garner made Free Throw.,15,14,1st Half,12:09,True,85,2025-02-05T23:50:51Z
401714436101884601,101884601,JumpShot,AJ McKee missed Three Point Jumper.,15,14,1st Half,11:53,False,270,2025-02-05T23:51:51Z
401714436101884801,101884801,Offensive Rebound,Kentrell Pullian Offensive Rebound.,15,14,1st Half,11:51,False,270,2025-02-05T23:51:51Z
401714436101884802,101884802,Lost Ball Turnover,Kentrell Pullian Turnover.,15,14,1st Half,11:51,False,270,2025-02-05T23:51:51Z
401714436101884803,101884803,Steal,Sean Craig Steal.,15,14,1st Half,11:51,False,85,2025-02-05T23:51:51Z
401714436101886401,101886401,JumpShot,Sean Craig made Three Point Jumper. Assisted by Alec Millender.,15,17,1st Half,11:35,True,85,2025-02-05T23:51:51Z
401714436101886501,101886501,ShortTimeOut,Milwaukee Timeout,15,17,1st Half,11:34,False,270,2025-02-05T23:51:51Z
401714436101886502,101886502,OfficialTVTimeOut,Official TV Timeout,15,17,1st Half,11:34,False,,2025-02-05T23:51:51Z
401714436101888801,101888801,LayUpShot,Jamichael Stillwell missed Layup.,15,17,1st Half,11:11,False,270,2025-02-05T23:54:32Z
401714436101889301,101889301,Offensive Rebound,Faizon Fields Offensive Rebound.,15,17,1st Half,11:06,False,270,2025-02-05T23:54:32Z
401714436101889302,101889302,JumpShot,Faizon Fields made Jumper.,17,17,1st Half,11:06,True,270,2025-02-05T23:54:32Z
401714436101896101,101896101,JumpShot,Paul Zilinskas made Jumper.,17,19,1st Half,10:38,True,85,2025-02-05T23:56:02Z
401714436101898001,101898001,Lost Ball Turnover,Erik Pratt Turnover.,17,19,1st Half,10:19,False,270,2025-02-05T23:56:02Z
401714436101899201,101899201,JumpShot,Paul Zilinskas made Three Point Jumper. Assisted by Jarvis Walker.,17,22,1st Half,10:07,True,85,2025-02-05T23:56:52Z
401714436101905301,101905301,JumpShot,Erik Pratt missed Jumper.,17,22,1st Half,9:46,False,270,2025-02-05T23:56:52Z
401714436101905501,101905501,Defensive Rebound,Alec Millender Defensive Rebound.,17,22,1st Half,9:44,False,85,2025-02-05T23:56:52Z
401714436101908001,101908001,PersonalFoul,Foul on Themus Fulks.,17,22,1st Half,9:19,False,270,2025-02-05T23:57:39Z
401714436101908002,101908002,MadeFreeThrow,Alec Millender made Free Throw.,17,23,1st Half,9:19,True,85,2025-02-05T23:57:39Z
401714436101908003,101908003,MadeFreeThrow,Alec Millender made Free Throw.,17,24,1st Half,9:19,True,85,2025-02-05T23:57:39Z
401714436101908004,101908004,MadeFreeThrow,Alec Millender made Free Throw.,17,25,1st Half,9:19,True,85,2025-02-05T23:57:39Z
401714436101914801,101914801,PersonalFoul,Foul on DeSean Goode.,17,25,1st Half,8:51,False,85,2025-02-05T23:57:39Z
401714436101914802,101914802,MadeFreeThrow,Kentrell Pullian missed Free Throw.,17,25,1st Half,8:51,False,270,2025-02-05T23:59:50Z
401714436101914803,101914803,Offensive Rebound,Milwaukee Offensive Rebound.,17,25,1st Half,8:51,False,270,2025-02-05T23:59:50Z
401714436101914804,101914804,MadeFreeThrow,Kentrell Pullian made Free Throw.,18,25,1st Half,8:51,True,270,2025-02-05T23:59:50Z
401714436101915701,101915701,JumpShot,Jarvis Walker made Jumper. Assisted by Alec Millender.,18,27,1st Half,8:42,True,85,2025-02-06T00:00:12Z
401714436101918001,101918001,Lost Ball Turnover,Themus Fulks Turnover.,18,27,1st Half,8:19,False,270,2025-02-06T00:00:38Z
401714436101918002,101918002,Steal,Alec Millender Steal.,18,27,1st Half,8:19,False,85,2025-02-06T00:00:38Z
401714436101918601,101918601,PersonalFoul,Foul on AJ McKee.,18,27,1st Half,8:13,False,270,2025-02-06T00:01:53Z
401714436101918602,101918602,MadeFreeThrow,Keenan Garner missed Free Throw.,18,27,1st Half,8:13,False,85,2025-02-06T00:00:38Z
401714436101918603,101918603,Offensive Rebound,IU Indianapolis Offensive Rebound.,18,27,1st Half,8:13,False,85,2025-02-06T00:00:38Z
401714436101918604,101918604,MadeFreeThrow,Keenan Garner made Free Throw.,18,28,1st Half,8:13,True,85,2025-02-06T00:01:53Z
401714436101924201,101924201,JumpShot,Aaron Franklin made Jumper. Assisted by Themus Fulks.,20,28,1st Half,7:57,True,270,2025-02-06T00:02:03Z
401714436101926201,101926201,PersonalFoul,Foul on Aaron Franklin.,20,28,1st Half,7:37,False,270,2025-02-06T00:02:03Z
401714436101926202,101926202,OfficialTVTimeOut,Official TV Timeout,20,28,1st Half,7:37,False,,2025-02-06T00:02:03Z
401714436101926203,101926203,MadeFreeThrow,Keenan Garner missed Free Throw.,20,28,1st Half,7:37,False,85,2025-02-06T00:02:03Z
401714436101926204,101926204,Defensive Rebound,Kentrell Pullian Defensive Rebound.,20,28,1st Half,7:37,False,270,2025-02-06T00:02:03Z
401714436101927601,101927601,LayUpShot,Aaron Franklin made Layup. Assisted by Erik Pratt.,22,28,1st Half,7:23,True,270,2025-02-06T00:05:56Z
401714436101934601,101934601,LayUpShot,Alec Millender missed Layup.,22,28,1st Half,6:53,False,85,2025-02-06T00:05:56Z
401714436101934901,101934901,Defensive Rebound,Danilo Jovanovich Defensive Rebound.,22,28,1st Half,6:50,False,270,2025-02-06T00:05:56Z
401714436101935201,101935201,LayUpShot,Erik Pratt made Layup. Assisted by Themus Fulks.,24,28,1st Half,6:47,True,270,2025-02-06T00:05:56Z
401714436101936801,101936801,LayUpShot,Jarvis Walker missed Layup.,24,28,1st Half,6:31,False,85,2025-02-06T00:05:56Z
401714436101937001,101937001,Defensive Rebound,Aaron Franklin Defensive Rebound.,24,28,1st Half,6:29,False,270,2025-02-06T00:05:56Z
