play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401718471101806601,101806601,LayUpShot,Treysen Eaglestaff made Layup.,2,0,1st Half,19:33,True,155,2024-12-05T02:43:24Z
401718471101807601,101807601,Lost Ball Turnover,Emmett Marquardt Turnover.,2,0,1st Half,19:23,False,331,2024-12-05T02:02:36Z
401718471101808101,101808101,Lost Ball Turnover,Mier Panoam Turnover.,2,0,1st Half,19:18,False,155,2024-12-05T02:02:55Z
401718471101808102,101808102,Steal,Nic McClain Steal.,2,0,1st Half,19:18,False,331,2024-12-05T02:02:55Z
401718471101809901,101809901,JumpShot,Tyler Powell made Jumper.,2,2,1st Half,19:00,True,331,2024-12-05T02:03:12Z
401718471101817201,101817201,LayUpShot,Treysen Eaglestaff missed Layup.,2,2,1st Half,18:27,False,155,2024-12-05T02:03:44Z
401718471101817202,101817202,Offensive Rebound,Amar Kuljuhovic Offensive Rebound.,2,2,1st Half,18:27,False,155,2024-12-05T02:03:44Z
401718471101817203,101817203,PersonalFoul,Foul on Emmett Marquardt.,2,2,1st Half,18:27,False,331,2024-12-05T02:03:44Z
401718471101817204,101817204,MadeFreeThrow,Amar Kuljuhovic made Free Throw.,3,2,1st Half,18:27,True,155,2024-12-05T02:03:44Z
401718471101817205,101817205,MadeFreeThrow,Amar Kuljuhovic made Free Throw.,4,2,1st Half,18:27,True,155,2024-12-05T02:03:44Z
401718471101819001,101819001,JumpShot,Andrew Cook missed Jumper.,4,2,1st Half,18:09,False,331,2024-12-05T02:04:30Z
401718471101819801,101819801,Offensive Rebound,Emmett Marquardt Offensive Rebound.,4,2,1st Half,18:01,False,331,2024-12-05T02:04:46Z
401718471101824301,101824301,LayUpShot,Emmett Marquardt made Layup.,4,4,1st Half,17:56,True,331,2024-12-05T02:05:00Z
401718471101825201,101825201,JumpShot,Treysen Eaglestaff missed Three Point Jumper.,4,4,1st Half,17:47,False,155,2024-12-05T02:05:09Z
401718471101826001,101826001,Defensive Rebound,Eastern Washington Defensive Rebound.,4,4,1st Half,17:39,False,331,2024-12-05T02:05:09Z
401718471101827401,101827401,JumpShot,Tyler Powell made Three Point Jumper.,4,7,1st Half,17:25,True,331,2024-12-05T02:05:33Z
401718471101828601,101828601,JumpShot,Dariyus Woodson made Three Point Jumper.,7,7,1st Half,17:13,True,155,2024-12-05T02:06:01Z
401718471101834601,101834601,JumpShot,Emmett Marquardt made Three Point Jumper. Assisted by Andrew Cook.,7,10,1st Half,16:53,True,331,2024-12-05T02:06:01Z
401718471101836201,101836201,LayUpShot,Treysen Eaglestaff missed Layup.,7,10,1st Half,16:37,False,155,2024-12-05T02:06:25Z
401718471101836501,101836501,Defensive Rebound,Nic McClain Defensive Rebound.,7,10,1st Half,16:34,False,331,2024-12-05T02:06:33Z
401718471101836901,101836901,PersonalFoul,Foul on Eli King.,7,10,1st Half,16:30,False,155,2024-12-05T02:06:40Z
401718471101836902,101836902,MadeFreeThrow,Nic McClain made Free Throw.,7,11,1st Half,16:30,True,331,2024-12-05T02:06:40Z
401718471101836903,101836903,MadeFreeThrow,Nic McClain made Free Throw.,7,12,1st Half,16:30,True,331,2024-12-05T02:06:40Z
401718471101838301,101838301,LayUpShot,Treysen Eaglestaff made Layup.,9,12,1st Half,16:16,True,155,2024-12-05T02:07:25Z
401718471101844201,101844201,OfficialTVTimeOut, Official TV Timeout,9,12,1st Half,15:57,False,,2024-12-05T02:07:59Z
401718471101845701,101845701,JumpShot,Andrew Cook made Three Point Jumper. Assisted by Nic McClain.,9,15,1st Half,15:42,True,331,2024-12-05T02:11:24Z
401718471101848201,101848201,Lost Ball Turnover,Reggie Thomas Turnover.,9,15,1st Half,15:17,False,155,2024-12-05T02:11:48Z
401718471101849401,101849401,JumpShot,Emmett Marquardt missed Three Point Jumper.,9,15,1st Half,15:05,False,331,2024-12-05T02:11:48Z
401718471101854001,101854001,Defensive Rebound,Dariyus Woodson Defensive Rebound.,9,15,1st Half,14:59,False,155,2024-12-05T02:12:28Z
401718471101855101,101855101,JumpShot,Dariyus Woodson missed Three Point Jumper.,9,15,1st Half,14:48,False,155,2024-12-05T02:12:28Z
401718471101855501,101855501,Defensive Rebound,Vice Zanki Defensive Rebound.,9,15,1st Half,14:44,False,331,2024-12-05T02:12:44Z
401718471101857001,101857001,LayUpShot,Andrew Cook missed Layup.,9,15,1st Half,14:29,False,331,2024-12-05T02:13:00Z
401718471101857301,101857301,Defensive Rebound,George Natsvishvili Defensive Rebound.,9,15,1st Half,14:26,False,155,2024-12-05T02:13:02Z
401718471101857901,101857901,JumpShot,Reggie Thomas missed Three Point Jumper.,9,15,1st Half,14:20,False,155,2024-12-05T02:13:09Z
401718471101858301,101858301,Defensive Rebound,Vice Zanki Defensive Rebound.,9,15,1st Half,14:16,False,331,2024-12-05T02:13:10Z
401718471101859301,101859301,Lost Ball Turnover,Eastern Washington  Turnover.,9,15,1st Half,14:06,False,331,2024-12-05T02:13:22Z
401718471101864001,101864001,DunkShot,Mier Panoam missed Dunk.,9,15,1st Half,13:59,False,155,2024-12-05T02:14:03Z
401718471101864801,101864801,Offensive Rebound,Mier Panoam Offensive Rebound.,9,15,1st Half,13:51,False,155,2024-12-05T02:14:03Z
401718471101864901,101864901,JumpShot,Treysen Eaglestaff made Three Point Jumper. Assisted by Mier Panoam.,12,15,1st Half,13:50,True,155,2024-12-05T02:14:10Z
401718471101866501,101866501,LayUpShot,Nic McClain missed Layup.,12,15,1st Half,13:34,False,331,2024-12-05T02:14:10Z
401718471101866901,101866901,Offensive Rebound,Elijah Thomas Offensive Rebound.,12,15,1st Half,13:30,False,331,2024-12-05T02:14:30Z
