play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706333101807101,101807101,JumpShot,Derrick Butler missed Jumper.,0,0,1st Half,19:28,False,189,2025-01-22T00:03:32Z
401706333101807401,101807401,Defensive Rebound,Eian Elmer Defensive Rebound.,0,0,1st Half,19:25,False,193,2025-01-22T00:03:35Z
401706333101809601,101809601,Lost Ball Turnover,Peter Suder Turnover.,0,0,1st Half,19:03,False,193,2025-01-22T00:03:57Z
401706333101809602,101809602,Steal,Derrick Butler Steal.,0,0,1st Half,19:03,False,189,2025-01-22T00:03:57Z
401706333101814301,101814301,JumpShot,Marcus Johnson made Three Point Jumper.,3,0,1st Half,18:56,True,189,2025-01-22T00:04:04Z
401706333101816701,101816701,LayUpShot,Antwone Woolfolk made Layup.,3,2,1st Half,18:32,True,193,2025-01-22T00:04:29Z
401706333101819201,101819201,LayUpShot,Javontae Campbell made Layup.,5,2,1st Half,18:07,True,189,2025-01-22T00:04:52Z
401706333101824401,101824401,JumpShot,Kam Craft missed Jumper.,5,2,1st Half,17:55,False,193,2025-01-22T00:05:06Z
401706333101824601,101824601,Defensive Rebound,Marcus Johnson Defensive Rebound.,5,2,1st Half,17:53,False,189,2025-01-22T00:05:06Z
401706333101825201,101825201,LayUpShot,Jamai Felt made Layup. Assisted by Javontae Campbell.,7,2,1st Half,17:47,True,189,2025-01-22T00:05:13Z
401706333101827301,101827301,LayUpShot,Antwone Woolfolk made Layup.,7,4,1st Half,17:26,True,193,2025-01-22T00:05:33Z
401706333101829701,101829701,PersonalFoul,Foul on Peter Suder.,7,4,1st Half,17:02,False,193,2025-01-22T00:05:58Z
401706333101829901,101829901,LayUpShot,Derrick Butler made Layup. Assisted by Trey Thomas.,9,4,1st Half,17:00,True,189,2025-01-22T00:06:26Z
401706333101835101,101835101,JumpShot,Peter Suder made Three Point Jumper.,9,7,1st Half,16:48,True,193,2025-01-22T00:06:37Z
401706333101837801,101837801,LayUpShot,Javontae Campbell made Layup. Assisted by Trey Thomas.,11,7,1st Half,16:21,True,189,2025-01-22T00:07:02Z
401706333101839201,101839201,Lost Ball Turnover,Mekhi Cooper Turnover.,11,7,1st Half,16:07,False,193,2025-01-22T00:07:17Z
401706333101839202,101839202,Steal,Derrick Butler Steal.,11,7,1st Half,16:07,False,189,2025-01-22T00:07:17Z
401706333101839601,101839601,Lost Ball Turnover,Javontae Campbell Turnover.,11,7,1st Half,16:03,False,189,2025-01-22T00:07:21Z
401706333101839602,101839602,Steal,Eian Elmer Steal.,11,7,1st Half,16:03,False,193,2025-01-22T00:07:21Z
401706333101844401,101844401,JumpShot,Mekhi Cooper made Three Point Jumper. Assisted by Kam Craft.,11,10,1st Half,15:55,True,193,2025-01-22T00:07:29Z
401706333101846401,101846401,JumpShot,Marcus Johnson missed Three Point Jumper.,11,10,1st Half,15:35,False,189,2025-01-22T00:07:49Z
401706333101846601,101846601,Defensive Rebound,Peter Suder Defensive Rebound.,11,10,1st Half,15:33,False,193,2025-01-22T00:07:50Z
401706333101846901,101846901,JumpShot,Eian Elmer missed Three Point Jumper.,11,10,1st Half,15:30,False,193,2025-01-22T00:07:57Z
401706333101847501,101847501,Defensive Rebound,Javontae Campbell Defensive Rebound.,11,10,1st Half,15:24,False,189,2025-01-22T00:08:00Z
401706333101854301,101854301,Lost Ball Turnover,Bowling Green  Turnover.,11,10,1st Half,14:56,False,189,2025-01-22T00:08:28Z
401706333101854401,101854401,OfficialTVTimeOut, Official TV Timeout,11,10,1st Half,14:55,False,,2025-01-22T00:08:35Z
401706333101855901,101855901,DunkShot,Reece Potter made Dunk. Assisted by Luke Skaljac.,11,12,1st Half,14:40,True,193,2025-01-22T00:11:18Z
401706333101858301,101858301,JumpShot,Derrick Butler missed Jumper.,11,12,1st Half,14:16,False,189,2025-01-22T00:11:43Z
401706333101858701,101858701,Defensive Rebound,Reece Potter Defensive Rebound.,11,12,1st Half,14:12,False,193,2025-01-22T00:11:43Z
401706333101859501,101859501,JumpShot,Eian Elmer made Jumper.,11,14,1st Half,14:04,True,193,2025-01-22T00:11:56Z
401706333101865401,101865401,PersonalFoul,Foul on Luke Skaljac.,11,14,1st Half,13:45,False,193,2025-01-22T00:12:14Z
401706333101867201,101867201,JumpShot,Derrick Butler made Three Point Jumper. Assisted by Marcus Johnson.,14,14,1st Half,13:27,True,189,2025-01-22T00:12:52Z
401706333101868301,101868301,JumpShot,Eian Elmer made Jumper.,14,16,1st Half,13:16,True,193,2025-01-22T00:13:03Z
401706333101874801,101874801,LayUpShot,Trey Thomas missed Layup.,14,16,1st Half,12:51,False,189,2025-01-22T00:13:27Z
401706333101875401,101875401,Offensive Rebound,Jamai Felt Offensive Rebound.,14,16,1st Half,12:45,False,189,2025-01-22T00:13:34Z
401706333101875402,101875402,TipShot,Jamai Felt made Two Point Tip Shot.,16,16,1st Half,12:45,True,189,2025-01-22T00:13:34Z
401706333101876001,101876001,JumpShot,Reece Potter missed Jumper.,16,16,1st Half,12:39,False,193,2025-01-22T00:13:39Z
401706333101876201,101876201,Defensive Rebound,Trey Thomas Defensive Rebound.,16,16,1st Half,12:37,False,189,2025-01-22T00:13:41Z
401706333101877001,101877001,JumpShot,Derrick Butler missed Three Point Jumper.,16,16,1st Half,12:29,False,189,2025-01-22T00:13:50Z
401706333101877401,101877401,Defensive Rebound,Reece Potter Defensive Rebound.,16,16,1st Half,12:25,False,193,2025-01-22T00:13:53Z
401706333101878001,101878001,PersonalFoul,Foul on DaJion Humphrey.,16,16,1st Half,12:19,False,189,2025-01-22T00:14:00Z
