play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714400101804701,101804701,LayUpShot,Ebrima Dibba missed Layup.,0,0,1st Half,19:52,False,325,2024-12-06T01:02:41Z
401714400101804702,101804702,Defensive Rebound,Themus Fulks Defensive Rebound.,0,0,1st Half,19:52,False,270,2024-12-06T01:02:41Z
401714400101807901,101807901,JumpShot,Kentrell Pullian made Three Point Jumper. Assisted by Jamichael Stillwell.,0,3,1st Half,19:20,True,270,2024-12-06T01:03:01Z
401714400101815401,101815401,JumpShot,Ebrima Dibba missed Three Point Jumper.,0,3,1st Half,18:45,False,325,2024-12-06T01:03:35Z
401714400101815801,101815801,Dead Ball Rebound,Cleveland State Deadball Team Rebound.,0,3,1st Half,18:41,False,325,2024-12-06T01:03:39Z
401714400101815802,101815802,Lost Ball Turnover,Cleveland State  Turnover.,0,3,1st Half,18:41,False,325,2024-12-06T01:03:39Z
401714400101817301,101817301,Lost Ball Turnover,Jamichael Stillwell Turnover.,0,3,1st Half,18:26,False,270,2024-12-06T01:04:09Z
401714400101817302,101817302,Steal,Tevin Smith Steal.,0,3,1st Half,18:26,False,325,2024-12-06T01:04:12Z
401714400101817701,101817701,PersonalFoul,Foul on Themus Fulks.,0,3,1st Half,18:22,False,270,2024-12-06T01:04:12Z
401714400101817702,101817702,DunkShot,Isaac Abidde made Dunk. Assisted by Ebrima Dibba.,2,3,1st Half,18:22,True,325,2024-12-06T01:04:12Z
401714400101819801,101819801,LayUpShot,Themus Fulks made Layup.,2,5,1st Half,18:01,True,270,2024-12-06T01:05:07Z
401714400101826401,101826401,Lost Ball Turnover,Isaac Abidde Turnover.,2,5,1st Half,17:35,False,325,2024-12-06T01:07:30Z
401714400101828701,101828701,JumpShot,Jamichael Stillwell missed Three Point Jumper.,2,5,1st Half,17:12,False,270,2024-12-06T01:08:41Z
401714400101829001,101829001,Defensive Rebound,Dylan Arnett Defensive Rebound.,2,5,1st Half,17:09,False,325,2024-12-06T01:08:44Z
401714400101834701,101834701,JumpShot,Tahj Staveskie missed Three Point Jumper.,2,5,1st Half,16:52,False,325,2024-12-06T01:09:01Z
401714400101835101,101835101,Defensive Rebound,AJ McKee Defensive Rebound.,2,5,1st Half,16:48,False,270,2024-12-06T01:09:05Z
401714400101837301,101837301,LayUpShot,AJ McKee missed Layup.,2,5,1st Half,16:26,False,270,2024-12-06T01:09:26Z
401714400101837601,101837601,Offensive Rebound,Jamichael Stillwell Offensive Rebound.,2,5,1st Half,16:23,False,270,2024-12-06T01:09:26Z
401714400101837701,101837701,LayUpShot,Jamichael Stillwell missed Layup.,2,5,1st Half,16:22,False,270,2024-12-06T01:09:32Z
401714400101837702,101837702,Block Shot,Dylan Arnett Block.,2,5,1st Half,16:22,False,325,2024-12-06T01:09:32Z
401714400101838101,101838101,Defensive Rebound,Ebrima Dibba Defensive Rebound.,2,5,1st Half,16:18,False,325,2024-12-06T01:09:35Z
401714400101844801,101844801,JumpShot,Isaac Abidde made Three Point Jumper. Assisted by Dylan Arnett.,5,5,1st Half,15:51,True,325,2024-12-06T01:10:20Z
401714400101847101,101847101,JumpShot,Jamichael Stillwell missed Three Point Jumper.,5,5,1st Half,15:28,False,270,2024-12-06T01:10:42Z
401714400101847501,101847501,Offensive Rebound,Darius Duffy Offensive Rebound.,5,5,1st Half,15:24,False,270,2024-12-06T01:10:46Z
401714400101847502,101847502,LayUpShot,Darius Duffy made Layup.,5,7,1st Half,15:24,True,270,2024-12-06T01:10:46Z
401714400101847503,101847503,PersonalFoul,Foul on Isaac Abidde.,5,7,1st Half,15:24,False,325,2024-12-06T01:13:27Z
401714400101847504,101847504,MadeFreeThrow,Darius Duffy missed Free Throw.,5,7,1st Half,15:24,False,270,2024-12-06T01:13:27Z
401714400101847505,101847505,OfficialTVTimeOut, Official TV Timeout,5,7,1st Half,15:24,False,,2024-12-06T01:13:27Z
401714400101847601,101847601,Defensive Rebound,Dylan Arnett Defensive Rebound.,5,7,1st Half,15:23,False,325,2024-12-06T01:14:16Z
401714400101854001,101854001,JumpShot,Je'Shawn Stevenson made Three Point Jumper. Assisted by Dylan Arnett.,8,7,1st Half,14:59,True,325,2024-12-06T01:14:41Z
401714400101857701,101857701,LayUpShot,Themus Fulks made Layup.,8,9,1st Half,14:22,True,270,2024-12-06T01:15:17Z
401714400101864501,101864501,JumpShot,Je'Shawn Stevenson missed Jumper.,8,9,1st Half,13:54,False,325,2024-12-06T01:15:48Z
401714400101864901,101864901,Defensive Rebound,Jamichael Stillwell Defensive Rebound.,8,9,1st Half,13:50,False,270,2024-12-06T01:15:48Z
