play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724852101806101,101806101,JumpShot,Mylyjael Poteat made Jumper.,0,2,1st Half,19:38,True,259,2025-02-06T02:51:56Z
401724852101808701,101808701,JumpShot,B.J. Edwards missed Jumper.,0,2,1st Half,19:12,False,2567,2025-02-06T02:51:56Z
401724852101809101,101809101,Offensive Rebound,Matt Cross Offensive Rebound.,0,2,1st Half,19:08,False,2567,2025-02-06T02:51:56Z
401724852101809601,101809601,JumpShot,Chuck Harris missed Three Point Jumper.,0,2,1st Half,19:03,False,2567,2025-02-06T02:51:56Z
401724852101809901,101809901,Defensive Rebound,Ben Hammond Defensive Rebound.,0,2,1st Half,19:00,False,259,2025-02-06T02:51:56Z
401724852101814301,101814301,LayUpShot,Ben Hammond missed Layup.,0,2,1st Half,18:56,False,259,2025-02-06T02:06:28Z
401724852101814302,101814302,Block Shot,Chuck Harris Block.,0,2,1st Half,18:56,False,2567,2025-02-06T02:06:28Z
401724852101814501,101814501,Defensive Rebound,Samet Yigitoglu Defensive Rebound.,0,2,1st Half,18:54,False,2567,2025-02-06T02:51:56Z
401724852101815701,101815701,JumpShot,Samet Yigitoglu made Jumper. Assisted by Boopie Miller.,2,2,1st Half,18:42,True,2567,2025-02-06T02:51:56Z
401724852101817501,101817501,JumpShot,Jaden Schutt missed Jumper.,2,2,1st Half,18:24,False,259,2025-02-06T02:51:56Z
401724852101817901,101817901,Offensive Rebound,Mylyjael Poteat Offensive Rebound.,2,2,1st Half,18:20,False,259,2025-02-06T02:07:06Z
401724852101818901,101818901,JumpShot,Ben Hammond made Three Point Jumper. Assisted by Mylyjael Poteat.,2,5,1st Half,18:10,True,259,2025-02-06T02:51:56Z
401724852101824601,101824601,JumpShot,Matt Cross missed Three Point Jumper.,2,5,1st Half,17:53,False,2567,2025-02-06T02:51:56Z
401724852101824901,101824901,Defensive Rebound,Mylyjael Poteat Defensive Rebound.,2,5,1st Half,17:50,False,259,2025-02-06T02:51:56Z
401724852101825601,101825601,JumpShot,Jaden Schutt made Three Point Jumper.,2,8,1st Half,17:43,True,259,2025-02-06T02:51:56Z
401724852101826801,101826801,JumpShot,Chuck Harris missed Three Point Jumper.,2,8,1st Half,17:31,False,2567,2025-02-06T02:51:56Z
401724852101826802,101826802,Block Shot,Tyler Johnson Block.,2,8,1st Half,17:31,False,259,2025-02-06T02:51:56Z
401724852101827101,101827101,Offensive Rebound,SMU Offensive Rebound.,2,8,1st Half,17:28,False,2567,2025-02-06T02:08:11Z
401724852101827301,101827301,PersonalFoul,Foul on Jaden Schutt.,2,8,1st Half,17:26,False,259,2025-02-06T02:08:15Z
401724852101827302,101827302,MadeFreeThrow,B.J. Edwards made Free Throw.,3,8,1st Half,17:26,True,2567,2025-02-06T02:08:15Z
401724852101827303,101827303,MadeFreeThrow,B.J. Edwards made Free Throw.,4,8,1st Half,17:26,True,2567,2025-02-06T02:08:15Z
401724852101828401,101828401,LayUpShot,Jaden Schutt missed Layup.,4,8,1st Half,17:15,False,259,2025-02-06T02:51:56Z
401724852101828601,101828601,Defensive Rebound,B.J. Edwards Defensive Rebound.,4,8,1st Half,17:13,False,2567,2025-02-06T02:51:56Z
