play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401729747101805801,101805801,LayUpShot,Noah Waterman made Layup. Assisted by Kasean Pryor.,0,2,1st Half,19:41,True,97,2024-11-29T22:52:14Z
401729747101807401,101807401,LayUpShot,Sam Godwin missed Layup.,0,2,1st Half,19:25,False,201,2024-11-29T22:52:30Z
401729747101807601,101807601,Defensive Rebound,Noah Waterman Defensive Rebound.,0,2,1st Half,19:23,False,97,2024-11-29T22:52:30Z
401729747101808401,101808401,PersonalFoul,Foul on Jeremiah Fears.,0,2,1st Half,19:15,False,201,2024-11-29T22:52:39Z
401729747101809301,101809301,JumpShot,Kasean Pryor made Three Point Jumper. Assisted by Chucky Hepburn.,0,5,1st Half,19:06,True,97,2024-11-29T22:52:39Z
401729747101816301,101816301,Lost Ball Turnover,Jeremiah Fears Turnover.,0,5,1st Half,18:36,False,201,2024-11-29T22:53:57Z
401729747101816302,101816302,Steal,Kasean Pryor Steal.,0,5,1st Half,18:36,False,97,2024-11-29T22:54:03Z
401729747101816901,101816901,Lost Ball Turnover,Terrence Edwards Jr. Turnover.,0,5,1st Half,18:30,False,97,2024-11-29T22:54:03Z
401729747101816902,101816902,Steal,Kobe Elvis Steal.,0,5,1st Half,18:30,False,201,2024-11-29T22:54:03Z
401729747101817701,101817701,JumpShot,Duke Miles missed Three Point Jumper.,0,5,1st Half,18:22,False,201,2024-11-29T22:54:12Z
401729747101818001,101818001,Offensive Rebound,Sam Godwin Offensive Rebound.,0,5,1st Half,18:19,False,201,2024-11-29T22:54:14Z
401729747101818101,101818101,JumpShot,Duke Miles made Three Point Jumper. Assisted by Sam Godwin.,3,5,1st Half,18:18,True,201,2024-11-29T22:54:20Z
401729747101818501,101818501,Technical Foul,Technical Foul on Duke Miles.,3,5,1st Half,18:14,False,201,2024-11-29T22:54:20Z
401729747101818502,101818502,MadeFreeThrow,Kasean Pryor missed Free Throw.,3,5,1st Half,18:14,False,97,2024-11-29T22:54:20Z
401729747101818503,101818503,Offensive Rebound,Louisville Offensive Rebound.,3,5,1st Half,18:14,False,97,2024-11-29T22:54:20Z
401729747101818504,101818504,MadeFreeThrow,Kasean Pryor made Free Throw.,3,6,1st Half,18:14,True,97,2024-11-29T22:55:10Z
401729747101819501,101819501,JumpShot,Noah Waterman missed Three Point Jumper.,3,6,1st Half,18:04,False,97,2024-11-29T22:55:41Z
401729747101819801,101819801,Offensive Rebound,J'Vonne Hadley Offensive Rebound.,3,6,1st Half,18:01,False,97,2024-11-29T22:55:44Z
