play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721105112393386,112393386,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-23T02:05:58Z
401721105112393388,112393388,Jumpball,Jump Ball won by Central Connecticut,0,0,1st Half,19:58,False,2115,2025-02-23T02:06:00Z
401721105112393389,112393389,Jumpball,Jump Ball lost by Stonehill,0,0,1st Half,19:58,False,284,2025-02-23T02:06:00Z
401721105112393503,112393503,JumpShot,Jordan Jones missed Three Point Jumper.,0,0,1st Half,19:40,False,2115,2025-02-23T02:06:19Z
401721105112393527,112393527,Defensive Rebound,Hermann Koffi Defensive Rebound.,0,0,1st Half,19:36,False,284,2025-02-23T02:06:22Z
401721105112393619,112393619,JumpShot,Chas Stinson missed Jumper.,0,0,1st Half,19:16,False,284,2025-02-23T02:06:42Z
401721105112393620,112393620,Block Shot,Abdul Momoh Block.,0,0,1st Half,19:16,False,2115,2025-02-23T02:06:42Z
401721105112393623,112393623,Offensive Rebound,Chas Stinson Offensive Rebound.,0,0,1st Half,19:11,False,284,2025-02-23T02:06:47Z
401721105112393772,112393772,JumpShot,Ethan Meuser missed Three Point Jumper.,0,0,1st Half,18:58,False,284,2025-02-23T02:07:01Z
401721105112393773,112393773,Defensive Rebound,Central Connecticut Defensive Rebound.,0,0,1st Half,18:56,False,2115,2025-02-23T02:07:04Z
401721105112393967,112393967,LayUpShot,Abdul Momoh missed Layup.,0,0,1st Half,18:40,False,2115,2025-02-23T02:07:29Z
401721105112393969,112393969,Defensive Rebound,Ethan Meuser Defensive Rebound.,0,0,1st Half,18:36,False,284,2025-02-23T02:07:33Z
401721105112394078,112394078,Lost Ball Turnover,Todd Brogna Turnover.,0,0,1st Half,18:22,False,284,2025-02-23T02:07:49Z
401721105112394268,112394268,JumpShot,Jordan Jones made Three Point Jumper. Assisted by Davonte Sweatman.,0,3,1st Half,17:53,True,2115,2025-02-23T02:08:27Z
401721105112394473,112394473,JumpShot,Ethan Meuser made Jumper.,2,3,1st Half,17:31,True,284,2025-02-23T02:08:51Z
401721105112394475,112394475,PersonalFoul,Foul on Abdul Momoh.,2,3,1st Half,17:31,False,2115,2025-02-23T02:08:55Z
401721105112394610,112394610,Substitution,Abdul Momoh subbing out for Central Connecticut,2,3,1st Half,17:31,False,2115,2025-02-23T02:09:11Z
401721105112394612,112394612,Substitution,Brody Limric subbing in for Central Connecticut,2,3,1st Half,17:31,False,2115,2025-02-23T02:09:11Z
401721105112394639,112394639,MadeFreeThrow,Ethan Meuser made Free Throw.,3,3,1st Half,17:31,True,284,2025-02-23T02:09:25Z
401721105112394816,112394816,JumpShot,Davonte Sweatman missed Three Point Jumper.,3,3,1st Half,17:09,False,2115,2025-02-23T02:09:49Z
401721105112394817,112394817,Offensive Rebound,Jayden Brown Offensive Rebound.,3,3,1st Half,17:06,False,2115,2025-02-23T02:09:51Z
401721105112394886,112394886,JumpShot,Jordan Jones made Three Point Jumper. Assisted by Davonte Sweatman.,3,6,1st Half,16:53,True,2115,2025-02-23T02:10:05Z
401721105112394984,112394984,JumpShot,Hermann Koffi missed Three Point Jumper.,3,6,1st Half,16:36,False,284,2025-02-23T02:10:22Z
401721105112394985,112394985,Defensive Rebound,Jayden Brown Defensive Rebound.,3,6,1st Half,16:33,False,2115,2025-02-23T02:10:25Z
401721105112395024,112395024,JumpShot,Jayden Brown missed Jumper.,3,6,1st Half,16:26,False,2115,2025-02-23T02:10:32Z
401721105112395097,112395097,Defensive Rebound,Todd Brogna Defensive Rebound.,3,6,1st Half,16:25,False,284,2025-02-23T02:10:40Z
401721105112395098,112395098,Substitution,Todd Brogna subbing out for Stonehill,3,6,1st Half,16:25,False,284,2025-02-23T02:10:47Z
401721105112395099,112395099,Substitution,Pearse McGuinn subbing in for Stonehill,3,6,1st Half,16:25,False,284,2025-02-23T02:10:47Z
401721105112395258,112395258,JumpShot,Louie Semona missed Three Point Jumper.,3,6,1st Half,16:02,False,284,2025-02-23T02:11:14Z
401721105112395262,112395262,Defensive Rebound,Davonte Sweatman Defensive Rebound.,3,6,1st Half,15:59,False,2115,2025-02-23T02:11:16Z
