play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401743848113281060,113281060,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-13T16:33:55Z
401743848113281061,113281061,Jumpball,Jump Ball won by BYU,0,0,1st Half,19:59,False,252,2025-03-13T16:33:56Z
401743848113281062,113281062,Jumpball,Jump Ball lost by Iowa State,0,0,1st Half,19:59,False,66,2025-03-13T16:33:56Z
401743848113281089,113281089,JumpShot,Trevin Knell made Three Point Jumper. Assisted by Richie Saunders.,0,3,1st Half,19:47,True,252,2025-03-13T16:34:09Z
401743848113281126,113281126,PersonalFoul,Foul on Keba Keita.,0,3,1st Half,19:22,False,252,2025-03-13T16:34:34Z
401743848113281129,113281129,MadeFreeThrow,Dishon Jackson made Free Throw.,1,3,1st Half,19:22,True,66,2025-03-13T16:34:57Z
401743848113281139,113281139,MadeFreeThrow,Dishon Jackson made Free Throw.,2,3,1st Half,19:22,True,66,2025-03-13T16:35:12Z
401743848113281206,113281206,JumpShot,Richie Saunders made Jumper.,2,5,1st Half,19:01,True,252,2025-03-13T16:35:36Z
401743848113281217,113281217,JumpShot,Joshua Jefferson made Three Point Jumper. Assisted by Dishon Jackson.,5,5,1st Half,18:31,True,66,2025-03-13T16:36:06Z
401743848113281246,113281246,Lost Ball Turnover,Trevin Knell Turnover.,5,5,1st Half,18:12,False,252,2025-03-13T16:36:26Z
401743848113281247,113281247,Steal,Curtis Jones Steal.,5,5,1st Half,18:12,False,66,2025-03-13T16:36:26Z
401743848113281249,113281249,LayUpShot,Curtis Jones missed Layup.,5,5,1st Half,18:07,False,66,2025-03-13T16:36:30Z
401743848113281250,113281250,Defensive Rebound,Egor Demin Defensive Rebound.,5,5,1st Half,18:05,False,252,2025-03-13T16:36:32Z
401743848113281252,113281252,JumpShot,Mawot Mag made Three Point Jumper. Assisted by Richie Saunders.,5,8,1st Half,17:56,True,252,2025-03-13T16:36:41Z
401743848113281255,113281255,JumpShot,Joshua Jefferson missed Three Point Jumper.,5,8,1st Half,17:41,False,66,2025-03-13T16:36:56Z
401743848113281257,113281257,Defensive Rebound,Keba Keita Defensive Rebound.,5,8,1st Half,17:39,False,252,2025-03-13T16:36:58Z
401743848113281262,113281262,JumpShot,Richie Saunders missed Three Point Jumper.,5,8,1st Half,17:31,False,252,2025-03-13T16:37:08Z
401743848113281263,113281263,Offensive Rebound,Keba Keita Offensive Rebound.,5,8,1st Half,17:26,False,252,2025-03-13T16:37:11Z
401743848113281264,113281264,TipShot,Keba Keita missed Two Point Tip Shot.,5,8,1st Half,17:26,False,252,2025-03-13T16:37:11Z
401743848113281265,113281265,Defensive Rebound,Dishon Jackson Defensive Rebound.,5,8,1st Half,17:24,False,66,2025-03-13T16:37:12Z
401743848113281287,113281287,JumpShot,Dishon Jackson made Jumper. Assisted by Curtis Jones.,7,8,1st Half,17:17,True,66,2025-03-13T16:37:20Z
401743848113281292,113281292,JumpShot,Mawot Mag made Three Point Jumper. Assisted by Trevin Knell.,7,11,1st Half,16:50,True,252,2025-03-13T16:37:47Z
401743848113281303,113281303,JumpShot,Milan Momcilovic missed Three Point Jumper.,7,11,1st Half,16:33,False,66,2025-03-13T16:38:05Z
401743848113281304,113281304,Defensive Rebound,Keba Keita Defensive Rebound.,7,11,1st Half,16:30,False,252,2025-03-13T16:38:07Z
401743848113281350,113281350,Lost Ball Turnover,Egor Demin Turnover.,7,11,1st Half,16:18,False,252,2025-03-13T16:38:23Z
401743848113281388,113281388,Substitution,Keba Keita subbing out for BYU,7,11,1st Half,16:18,False,252,2025-03-13T16:38:51Z
401743848113281389,113281389,Substitution,Fousseyni Traore subbing in for BYU,7,11,1st Half,16:18,False,252,2025-03-13T16:38:51Z
401743848113281390,113281390,Substitution,Dishon Jackson subbing out for Iowa State,7,11,1st Half,16:18,False,66,2025-03-13T16:38:51Z
401743848113281391,113281391,Substitution,Curtis Jones subbing out for Iowa State,7,11,1st Half,16:18,False,66,2025-03-13T16:38:51Z
401743848113281393,113281393,Substitution,Cade Kelderman subbing in for Iowa State,7,11,1st Half,16:18,False,66,2025-03-13T16:38:51Z
401743848113281394,113281394,Substitution,Brandton Chatfield subbing in for Iowa State,7,11,1st Half,16:18,False,66,2025-03-13T16:38:51Z
401743848113281400,113281400,PersonalFoul,Foul on Richie Saunders.,7,11,1st Half,16:09,False,252,2025-03-13T16:39:05Z
401743848113281411,113281411,MadeFreeThrow,Joshua Jefferson missed Free Throw.,7,11,1st Half,16:09,False,66,2025-03-13T16:39:29Z
401743848113281412,113281412,Dead Ball Rebound,Iowa State Deadball Team Rebound.,7,11,1st Half,16:09,False,66,2025-03-13T16:39:29Z
401743848113281420,113281420,MadeFreeThrow,Joshua Jefferson made Free Throw.,8,11,1st Half,16:09,True,66,2025-03-13T16:39:41Z
401743848113281473,113281473,PersonalFoul,Foul on Joshua Jefferson.,8,11,1st Half,15:50,False,66,2025-03-13T16:40:04Z
401743848113281476,113281476,OfficialTVTimeOut,Official TV Timeout,8,11,1st Half,15:50,False,,2025-03-13T16:40:11Z
401743848113281635,113281635,Substitution,Trevin Knell subbing out for BYU,8,11,1st Half,15:50,False,252,2025-03-13T16:43:49Z
401743848113281636,113281636,Substitution,Dallin Hall subbing in for BYU,8,11,1st Half,15:50,False,252,2025-03-13T16:43:49Z
401743848113281643,113281643,JumpShot,Egor Demin made Three Point Jumper. Assisted by Richie Saunders.,8,14,1st Half,15:31,True,252,2025-03-13T16:44:29Z
401743848113281719,113281719,LayUpShot,Joshua Jefferson made Layup.,10,14,1st Half,15:00,True,66,2025-03-13T16:44:59Z
401743848113281721,113281721,LayUpShot,Fousseyni Traore made Layup. Assisted by Dallin Hall.,10,16,1st Half,14:50,True,252,2025-03-13T16:45:09Z
401743848113281770,113281770,PersonalFoul,Foul on Brandton Chatfield.,10,16,1st Half,14:48,False,66,2025-03-13T16:45:18Z
401743848113281772,113281772,Substitution,Milan Momcilovic subbing out for Iowa State,10,16,1st Half,14:48,False,66,2025-03-13T16:45:25Z
401743848113281773,113281773,Substitution,Curtis Jones subbing in for Iowa State,10,16,1st Half,14:48,False,66,2025-03-13T16:45:25Z
401743848113281785,113281785,MadeFreeThrow,Fousseyni Traore made Free Throw.,10,17,1st Half,14:48,True,252,2025-03-13T16:45:39Z
