play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714297112614060,112614060,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-28T05:03:58Z
401714297112614065,112614065,Jumpball,Jump Ball won by Elon,0,0,1st Half,19:59,False,2210,2025-02-28T05:03:59Z
401714297112614066,112614066,Jumpball,Jump Ball lost by Monmouth,0,0,1st Half,19:59,False,2405,2025-02-28T05:03:59Z
401714297112614100,112614100,JumpShot,Isaac Harrell missed Three Point Jumper.,0,0,1st Half,19:50,False,2210,2025-02-28T05:04:09Z
401714297112614102,112614102,Defensive Rebound,Chris Morgan Defensive Rebound.,0,0,1st Half,19:47,False,2405,2025-02-28T05:04:11Z
401714297112614227,112614227,JumpShot,Madison Durr missed Jumper.,0,0,1st Half,19:24,False,2405,2025-02-28T05:04:35Z
401714297112614230,112614230,Defensive Rebound,Andrew King Defensive Rebound.,0,0,1st Half,19:20,False,2210,2025-02-28T05:04:38Z
401714297112614334,112614334,JumpShot,Sam Sherry made Jumper. Assisted by Andrew King.,2,0,1st Half,19:03,True,2210,2025-02-28T05:04:56Z
401714297112614455,112614455,JumpShot,Chris Morgan missed Jumper.,2,0,1st Half,18:42,False,2405,2025-02-28T05:05:16Z
401714297112614515,112614515,Defensive Rebound,Matthew Van Komen Defensive Rebound.,2,0,1st Half,18:39,False,2210,2025-02-28T05:05:19Z
401714297112614573,112614573,JumpShot,TK Simpkins missed Jumper.,2,0,1st Half,18:28,False,2210,2025-02-28T05:05:32Z
401714297112614576,112614576,Defensive Rebound,Cornelius Robinson III Defensive Rebound.,2,0,1st Half,18:24,False,2405,2025-02-28T05:05:34Z
401714297112614632,112614632,Lost Ball Turnover,Madison Durr Turnover.,2,0,1st Half,18:20,False,2405,2025-02-28T05:05:39Z
401714297112614634,112614634,Steal,TK Simpkins Steal.,2,0,1st Half,18:20,False,2210,2025-02-28T05:05:39Z
401714297112614636,112614636,Lost Ball Turnover,TK Simpkins Turnover.,2,0,1st Half,18:15,False,2210,2025-02-28T05:05:44Z
401714297112614637,112614637,Steal,Madison Durr Steal.,2,0,1st Half,18:15,False,2405,2025-02-28T05:05:44Z
401714297112614759,112614759,JumpShot,Cornelius Robinson III made Jumper. Assisted by Jack Collins.,2,2,1st Half,17:58,True,2405,2025-02-28T05:06:01Z
401714297112614889,112614889,JumpShot,Sam Sherry made Three Point Jumper. Assisted by TK Simpkins.,5,2,1st Half,17:34,True,2210,2025-02-28T05:06:25Z
401714297112615109,112615109,Lost Ball Turnover,Chris Morgan Turnover.,5,2,1st Half,17:08,False,2405,2025-02-28T05:06:51Z
401714297112615111,112615111,Steal,Andrew King Steal.,5,2,1st Half,17:08,False,2210,2025-02-28T05:06:51Z
401714297112615180,112615180,PersonalFoul,Foul on Madison Durr.,5,2,1st Half,17:03,False,2405,2025-02-28T05:06:57Z
401714297112615377,112615377,MadeFreeThrow,TK Simpkins made Free Throw.,6,2,1st Half,17:03,True,2210,2025-02-28T05:07:29Z
401714297112615378,112615378,Substitution,Madison Durr subbing out for Monmouth,6,2,1st Half,17:03,False,2405,2025-02-28T05:07:36Z
401714297112615379,112615379,Substitution,Abdi Bashir Jr. subbing in for Monmouth,6,2,1st Half,17:03,False,2405,2025-02-28T05:07:36Z
