play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725734112029966,112029966,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-16T08:10:55Z
401725734112029967,112029967,Jumpball,Jump Ball won by Kansas,0,0,1st Half,19:58,False,2305,2025-02-16T08:10:57Z
401725734112029968,112029968,Jumpball,Jump Ball lost by Utah,0,0,1st Half,19:58,False,254,2025-02-16T08:10:57Z
401725734112029970,112029970,JumpShot,Hunter Dickinson missed Three Point Jumper.,0,0,1st Half,19:34,False,2305,2025-02-16T08:11:22Z
401725734112029973,112029973,Defensive Rebound,Gabe Madsen Defensive Rebound.,0,0,1st Half,19:31,False,254,2025-02-16T08:11:24Z
401725734112030280,112030280,LayUpShot,Ezra Ausar made Layup. Assisted by Lawson Lovering.,0,2,1st Half,19:26,True,254,2025-02-16T08:11:29Z
401725734112031278,112031278,Lost Ball Turnover,Rylan Griffen Turnover.,0,2,1st Half,19:06,False,2305,2025-02-16T08:11:52Z
401725734112031281,112031281,Lost Ball Turnover,Jake Wahlin Turnover.,0,2,1st Half,18:46,False,254,2025-02-16T08:12:32Z
401725734112031282,112031282,Steal,KJ Adams Jr. Steal.,0,2,1st Half,18:46,False,2305,2025-02-16T08:12:32Z
401725734112031286,112031286,JumpShot,Zeke Mayo missed Three Point Jumper.,0,2,1st Half,18:32,False,2305,2025-02-16T08:12:54Z
401725734112031287,112031287,Defensive Rebound,Jake Wahlin Defensive Rebound.,0,2,1st Half,18:29,False,254,2025-02-16T08:12:56Z
401725734112031289,112031289,JumpShot,Gabe Madsen made Three Point Jumper. Assisted by Mike Sharavjamts.,0,5,1st Half,18:18,True,254,2025-02-16T08:13:07Z
401725734112031291,112031291,JumpShot,Hunter Dickinson missed Jumper.,0,5,1st Half,18:04,False,2305,2025-02-16T08:13:21Z
401725734112031292,112031292,Defensive Rebound,Lawson Lovering Defensive Rebound.,0,5,1st Half,18:02,False,254,2025-02-16T08:13:23Z
401725734112031296,112031296,LayUpShot,Lawson Lovering missed Layup.,0,5,1st Half,17:53,False,254,2025-02-16T08:13:32Z
401725734112031297,112031297,Offensive Rebound,Mike Sharavjamts Offensive Rebound.,0,5,1st Half,17:53,False,254,2025-02-16T08:13:35Z
401725734112031299,112031299,TipShot,Mike Sharavjamts missed Two Point Tip Shot.,0,5,1st Half,17:53,False,254,2025-02-16T08:13:35Z
401725734112031300,112031300,Offensive Rebound,Lawson Lovering Offensive Rebound.,0,5,1st Half,17:52,False,254,2025-02-16T08:13:36Z
401725734112031304,112031304,JumpShot,Gabe Madsen missed Three Point Jumper.,0,5,1st Half,17:34,False,254,2025-02-16T08:13:52Z
401725734112031306,112031306,Defensive Rebound,Hunter Dickinson Defensive Rebound.,0,5,1st Half,17:32,False,2305,2025-02-16T08:13:54Z
401725734112031307,112031307,JumpShot,Dajuan Harris Jr. made Three Point Jumper.,3,5,1st Half,17:24,True,2305,2025-02-16T08:14:02Z
401725734112031308,112031308,JumpShot,Jake Wahlin made Three Point Jumper. Assisted by Lawson Lovering.,3,8,1st Half,17:11,True,254,2025-02-16T08:14:16Z
401725734112031313,112031313,Lost Ball Turnover,Rylan Griffen Turnover.,3,8,1st Half,16:52,False,2305,2025-02-16T08:14:35Z
401725734112031314,112031314,Steal,Lawson Lovering Steal.,3,8,1st Half,16:52,False,254,2025-02-16T08:14:35Z
401725734112031318,112031318,ShortTimeOut,Kansas Timeout,3,10,1st Half,16:44,False,2305,2025-02-16T08:14:46Z
401725734112031321,112031321,Substitution,Hunter Dickinson subbing out for Kansas,3,10,1st Half,16:44,False,2305,2025-02-16T08:15:56Z
401725734112031322,112031322,Substitution,Rylan Griffen subbing out for Kansas,3,10,1st Half,16:44,False,2305,2025-02-16T08:15:56Z
401725734112031323,112031323,Substitution,AJ Storr subbing in for Kansas,3,10,1st Half,16:44,False,2305,2025-02-16T08:15:56Z
401725734112031324,112031324,Substitution,Flory Bidunga subbing in for Kansas,3,10,1st Half,16:44,False,2305,2025-02-16T08:15:56Z
401725734112031347,112031347,LayUpShot,Dajuan Harris Jr. made Layup.,5,10,1st Half,16:31,True,2305,2025-02-16T08:16:06Z
401725734112031352,112031352,JumpShot,Gabe Madsen made Three Point Jumper. Assisted by Lawson Lovering.,5,13,1st Half,16:20,True,254,2025-02-16T08:16:18Z
401725734112031357,112031357,LayUpShot,Dajuan Harris Jr. missed Layup.,5,13,1st Half,15:52,False,2305,2025-02-16T08:16:44Z
401725734112031359,112031359,Defensive Rebound,Ezra Ausar Defensive Rebound.,5,13,1st Half,15:50,False,254,2025-02-16T08:16:47Z
401725734112031365,112031365,PersonalFoul,Foul on KJ Adams Jr..,5,13,1st Half,15:44,False,2305,2025-02-16T08:16:59Z
