play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401718707101805801,101805801,LayUpShot,Jayvon Maughmer made Layup.,2,0,1st Half,19:41,True,2335,2024-11-10T01:03:24Z
401718707101807901,101807901,JumpShot,Malek Gomma made ,2,2,1st Half,19:20,True,2547,2024-11-10T01:03:43Z
401718707101814301,101814301,Lost Ball Turnover,Owen Aquino Turnover.,2,2,1st Half,18:56,False,2335,2024-11-10T01:04:08Z
401718707101814601,101814601,PersonalFoul,Foul on Jayvon Maughmer.,2,2,1st Half,18:53,False,2335,2024-11-10T01:04:09Z
401718707101814901,101814901,JumpShot,John Christofilis missed Three Point Jumper.,2,2,1st Half,18:50,False,2547,2024-11-10T01:04:35Z
401718707101815201,101815201,Defensive Rebound,Owen Aquino Defensive Rebound.,2,2,1st Half,18:47,False,2335,2024-11-10T01:04:37Z
401718707101817401,101817401,JumpShot,Owen Aquino missed Three Point Jumper.,2,2,1st Half,18:25,False,2335,2024-11-10T01:05:01Z
401718707101817801,101817801,Defensive Rebound,Maleek Arington Defensive Rebound.,2,2,1st Half,18:21,False,2547,2024-11-10T01:05:01Z
401718707101819801,101819801,Lost Ball Turnover,John Christofilis Turnover.,2,2,1st Half,18:01,False,2547,2024-11-10T01:05:26Z
401718707101824601,101824601,JumpShot,Colin Porter missed Three Point Jumper.,2,2,1st Half,17:53,False,2335,2024-11-10T01:05:32Z
401718707101824901,101824901,Defensive Rebound,John Christofilis Defensive Rebound.,2,2,1st Half,17:50,False,2547,2024-11-10T01:05:35Z
401718707101826101,101826101,JumpShot,Malek Gomma missed ,2,2,1st Half,17:38,False,2547,2024-11-10T01:05:46Z
401718707101826501,101826501,Defensive Rebound,Owen Aquino Defensive Rebound.,2,2,1st Half,17:34,False,2335,2024-11-10T01:05:50Z
401718707101827401,101827401,Lost Ball Turnover,Zach Cleveland Turnover.,2,2,1st Half,17:25,False,2335,2024-11-10T01:06:02Z
401718707101827402,101827402,Steal,Matthew-Alexander Moncrieffe Steal.,2,2,1st Half,17:25,False,2547,2024-11-10T01:06:02Z
401718707101828201,101828201,PersonalFoul,Foul on Owen Aquino.,2,2,1st Half,17:17,False,2335,2024-11-10T01:06:13Z
401718707101828202,101828202,MadeFreeThrow,Matthew-Alexander Moncrieffe missed Free Throw.,2,2,1st Half,17:17,False,2547,2024-11-10T01:06:13Z
401718707101828203,101828203,Dead Ball Rebound,Seattle U Deadball Team Rebound.,2,2,1st Half,17:17,False,2547,2024-11-10T01:06:13Z
401718707101828204,101828204,MadeFreeThrow,Matthew-Alexander Moncrieffe made Free Throw.,2,3,1st Half,17:17,True,2547,2024-11-10T01:06:13Z
401718707101829401,101829401,Lost Ball Turnover,Kaden Metheny Turnover.,2,3,1st Half,17:05,False,2335,2024-11-10T01:07:28Z
401718707101829402,101829402,Steal,Maleek Arington Steal.,2,3,1st Half,17:05,False,2547,2024-11-10T01:07:28Z
401718707101829901,101829901,JumpShot,Brayden Maldonado missed Three Point Jumper.,2,3,1st Half,17:00,False,2547,2024-11-10T01:07:31Z
401718707101834001,101834001,Dead Ball Rebound,Liberty Deadball Team Rebound.,2,3,1st Half,16:59,False,2335,2024-11-10T01:07:31Z
401718707101835101,101835101,PersonalFoul,Foul on John Christofilis.,2,3,1st Half,16:48,False,2547,2024-11-10T01:07:56Z
401718707101835102,101835102,MadeFreeThrow,Taelon Peter made Free Throw.,3,3,1st Half,16:48,True,2335,2024-11-10T01:07:56Z
