play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401708372101806301,101806301,LayUpShot,Felix Okpara missed Layup.,0,0,1st Half,19:36,False,2633,2025-02-06T00:02:12Z
401708372101806801,101806801,Offensive Rebound,Felix Okpara Offensive Rebound.,0,0,1st Half,19:31,False,2633,2025-02-06T00:02:12Z
401708372101806901,101806901,JumpShot,Zakai Zeigler made Three Point Jumper. Assisted by Felix Okpara.,0,3,1st Half,19:30,True,2633,2025-02-06T00:02:12Z
401708372101809201,101809201,JumpShot,Trent Pierce missed Three Point Jumper.,0,3,1st Half,19:07,False,142,2025-02-06T00:02:39Z
401708372101809501,101809501,Defensive Rebound,Jahmai Mashack Defensive Rebound.,0,3,1st Half,19:04,False,2633,2025-02-06T00:02:39Z
401708372101814601,101814601,Lost Ball Turnover,Igor Milicic Jr. Turnover.,0,3,1st Half,18:53,False,2633,2025-02-06T00:02:50Z
401708372101814602,101814602,Steal,Anthony Robinson II Steal.,0,3,1st Half,18:53,False,142,2025-02-06T00:02:50Z
401708372101815301,101815301,JumpShot,Anthony Robinson II missed Three Point Jumper.,0,3,1st Half,18:46,False,142,2025-02-06T00:03:09Z
401708372101816201,101816201,Defensive Rebound,Igor Milicic Jr. Defensive Rebound.,0,3,1st Half,18:37,False,2633,2025-02-06T00:03:09Z
401708372101818001,101818001,Lost Ball Turnover,Felix Okpara Turnover.,0,3,1st Half,18:19,False,2633,2025-02-06T00:03:24Z
401708372101819401,101819401,Lost Ball Turnover,Tamar Bates Turnover.,0,3,1st Half,18:05,False,142,2025-02-06T00:03:54Z
401708372101819402,101819402,Steal,Igor Milicic Jr. Steal.,0,3,1st Half,18:05,False,2633,2025-02-06T00:03:54Z
401708372101825201,101825201,PersonalFoul,Foul on Anthony Robinson II.,0,3,1st Half,17:47,False,142,2025-02-06T00:04:11Z
401708372101827101,101827101,JumpShot,Chaz Lanier missed Three Point Jumper.,0,3,1st Half,17:28,False,2633,2025-02-06T00:04:51Z
401708372101827301,101827301,Dead Ball Rebound,Tennessee Deadball Team Rebound.,0,3,1st Half,17:26,False,2633,2025-02-06T00:04:57Z
401708372101827302,101827302,Lost Ball Turnover,Tennessee  Turnover.,0,3,1st Half,17:26,False,2633,2025-02-06T00:04:57Z
401708372101829001,101829001,JumpShot,Tamar Bates missed Jumper.,0,3,1st Half,17:09,False,142,2025-02-06T00:05:28Z
401708372101829301,101829301,Defensive Rebound,Chaz Lanier Defensive Rebound.,0,3,1st Half,17:06,False,2633,2025-02-06T00:05:28Z
