play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724863101805701,101805701,JumpShot,Chase Hunter missed Jumper.,0,0,1st Half,19:42,False,228,2025-02-11T00:02:21Z
401724863101806001,101806001,Offensive Rebound,Ian Schieffelin Offensive Rebound.,0,0,1st Half,19:39,False,228,2025-02-11T00:02:24Z
401724863101806101,101806101,JumpShot,Viktor Lakhin made Three Point Jumper. Assisted by Ian Schieffelin.,0,3,1st Half,19:38,True,228,2025-02-11T00:02:24Z
401724863101809001,101809001,LayUpShot,Seth Trimble made Layup. Assisted by Elliot Cadeau.,2,3,1st Half,19:09,True,153,2025-02-11T00:02:52Z
401724863101814601,101814601,JumpShot,Chase Hunter missed Three Point Jumper.,2,3,1st Half,18:53,False,228,2025-02-11T00:03:09Z
401724863101814801,101814801,Defensive Rebound,Jae'Lyn Withers Defensive Rebound.,2,3,1st Half,18:51,False,153,2025-02-11T00:03:09Z
401724863101817101,101817101,JumpShot,Elliot Cadeau missed Three Point Jumper.,2,3,1st Half,18:28,False,153,2025-02-11T00:03:34Z
401724863101817301,101817301,Defensive Rebound,Jaeden Zackery Defensive Rebound.,2,3,1st Half,18:26,False,228,2025-02-11T00:03:34Z
401724863101824201,101824201,Lost Ball Turnover,Clemson  Turnover.,2,3,1st Half,17:57,False,228,2025-02-11T00:04:22Z
401724863101825701,101825701,JumpShot,Jae'Lyn Withers made Three Point Jumper. Assisted by Elliot Cadeau.,5,3,1st Half,17:42,True,153,2025-02-11T00:04:51Z
401724863101827101,101827101,JumpShot,Viktor Lakhin missed Jumper.,5,3,1st Half,17:28,False,228,2025-02-11T00:05:05Z
401724863101827301,101827301,Defensive Rebound,Ven-Allen Lubin Defensive Rebound.,5,3,1st Half,17:26,False,153,2025-02-11T00:05:05Z
401724863101828901,101828901,JumpShot,RJ Davis made Jumper.,7,3,1st Half,17:10,True,153,2025-02-11T00:05:23Z
401724863101834201,101834201,JumpShot,Dillon Hunter made Three Point Jumper. Assisted by Ian Schieffelin.,7,6,1st Half,16:57,True,228,2025-02-11T00:05:36Z
401724863101835901,101835901,Lost Ball Turnover,Elliot Cadeau Turnover.,7,6,1st Half,16:40,False,153,2025-02-11T00:05:54Z
401724863101835902,101835902,Steal,Jaeden Zackery Steal.,7,6,1st Half,16:40,False,228,2025-02-11T00:05:54Z
401724863101836801,101836801,JumpShot,Viktor Lakhin made Three Point Jumper. Assisted by Chase Hunter.,7,9,1st Half,16:31,True,228,2025-02-11T00:06:02Z
401724863101838301,101838301,LayUpShot,Ven-Allen Lubin made Layup. Assisted by Elliot Cadeau.,9,9,1st Half,16:16,True,153,2025-02-11T00:06:17Z
401724863101844801,101844801,JumpShot,Jaeden Zackery missed Three Point Jumper.,9,9,1st Half,15:51,False,228,2025-02-11T00:06:41Z
401724863101844802,101844802,Offensive Rebound,Clemson Offensive Rebound.,9,9,1st Half,15:51,False,228,2025-02-11T00:06:41Z
401724863101844803,101844803,OfficialTVTimeOut,Official TV Timeout,9,9,1st Half,15:51,False,,2025-02-11T00:06:41Z
401724863101846201,101846201,JumpShot,Del Jones missed Jumper.,9,9,1st Half,15:37,False,228,2025-02-11T00:10:32Z
401724863101846401,101846401,Offensive Rebound,Chauncey Wiggins Offensive Rebound.,9,9,1st Half,15:35,False,228,2025-02-11T00:10:32Z
401724863101846701,101846701,LayUpShot,Ian Schieffelin missed Layup.,9,9,1st Half,15:32,False,228,2025-02-11T00:10:38Z
401724863101846901,101846901,Offensive Rebound,Ian Schieffelin Offensive Rebound.,9,9,1st Half,15:30,False,228,2025-02-11T00:10:38Z
401724863101847601,101847601,LayUpShot,Ian Schieffelin missed Layup.,9,9,1st Half,15:23,False,228,2025-02-11T00:10:47Z
401724863101847801,101847801,Defensive Rebound,Ian Jackson Defensive Rebound.,9,9,1st Half,15:21,False,153,2025-02-11T00:10:47Z
401724863101848301,101848301,DunkShot,Jalen Washington made Dunk. Assisted by RJ Davis.,11,9,1st Half,15:16,True,153,2025-02-11T00:11:23Z
401724863101855201,101855201,Lost Ball Turnover,Jaeden Zackery Turnover.,11,9,1st Half,14:47,False,228,2025-02-11T00:11:23Z
401724863101857101,101857101,Lost Ball Turnover,Elliot Cadeau Turnover.,11,9,1st Half,14:28,False,153,2025-02-11T00:11:56Z
401724863101857102,101857102,Steal,Chase Hunter Steal.,11,9,1st Half,14:28,False,228,2025-02-11T00:11:56Z
401724863101858701,101858701,JumpShot,Chauncey Wiggins made Jumper.,11,11,1st Half,14:12,True,228,2025-02-11T00:12:11Z
401724863101859901,101859901,JumpShot,Drake Powell missed Three Point Jumper.,11,11,1st Half,14:00,False,153,2025-02-11T00:12:24Z
401724863101864101,101864101,Defensive Rebound,Chauncey Wiggins Defensive Rebound.,11,11,1st Half,13:58,False,228,2025-02-11T00:12:24Z
401724863101866001,101866001,LayUpShot,Jaeden Zackery made Layup.,11,13,1st Half,13:39,True,228,2025-02-11T00:14:00Z
401724863101866002,101866002,PersonalFoul,Foul on Ian Jackson.,11,13,1st Half,13:39,False,153,2025-02-11T00:14:00Z
401724863101866003,101866003,MadeFreeThrow,Jaeden Zackery made Free Throw.,11,14,1st Half,13:39,True,228,2025-02-11T00:14:00Z
401724863101867601,101867601,LayUpShot,Seth Trimble missed Layup.,11,14,1st Half,13:23,False,153,2025-02-11T00:14:00Z
401724863101867602,101867602,Defensive Rebound,Myles Foster Defensive Rebound.,11,14,1st Half,13:23,False,228,2025-02-11T00:14:07Z
