play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711661111634787,111634787,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-14T05:32:15Z
401711661111634793,111634793,Jumpball,Jump Ball won by Jacksonville,0,0,1st Half,19:59,False,294,2025-02-14T05:32:17Z
401711661111634794,111634794,Jumpball,Jump Ball lost by Central Arkansas,0,0,1st Half,19:59,False,2110,2025-02-14T05:32:17Z
401711661111635443,111635443,JumpShot,Stephon Payne III missed Jumper.,0,0,1st Half,19:32,False,294,2025-02-14T05:32:44Z
401711661111635446,111635446,Defensive Rebound,Michael Evbagharu Defensive Rebound.,0,0,1st Half,19:29,False,2110,2025-02-14T05:32:46Z
401711661111635760,111635760,PersonalFoul,Foul on Zach Bell.,0,0,1st Half,19:09,False,294,2025-02-14T05:33:09Z
401711661111636147,111636147,JumpShot,Cole McCormick missed Three Point Jumper.,0,0,1st Half,18:58,False,2110,2025-02-14T05:33:38Z
401711661111636153,111636153,Defensive Rebound,Stephon Payne III Defensive Rebound.,0,0,1st Half,18:55,False,294,2025-02-14T05:33:40Z
401711661111636261,111636261,JumpShot,Jakari Spence missed Jumper.,0,0,1st Half,18:45,False,294,2025-02-14T05:33:51Z
401711661111636345,111636345,Defensive Rebound,Central Arkansas Defensive Rebound.,0,0,1st Half,18:41,False,2110,2025-02-14T05:33:59Z
401711661111636583,111636583,JumpShot,Ben Fox missed Three Point Jumper.,0,0,1st Half,18:30,False,2110,2025-02-14T05:34:17Z
401711661111636585,111636585,Defensive Rebound,Robert McCray V Defensive Rebound.,0,0,1st Half,18:27,False,294,2025-02-14T05:34:19Z
401711661111636890,111636890,JumpShot,Robert McCray V missed Three Point Jumper.,0,0,1st Half,18:06,False,294,2025-02-14T05:34:40Z
401711661111637137,111637137,Defensive Rebound,Michael Evbagharu Defensive Rebound.,0,0,1st Half,18:03,False,2110,2025-02-14T05:34:42Z
401711661111637140,111637140,Lost Ball Turnover,Cole McCormick Turnover.,0,0,1st Half,17:55,False,2110,2025-02-14T05:34:51Z
401711661111637224,111637224,Steal,Zach Bell Steal.,0,0,1st Half,17:55,False,294,2025-02-14T05:34:51Z
401711661111637460,111637460,JumpShot,Robert McCray V made Jumper.,2,0,1st Half,17:44,True,294,2025-02-14T05:35:19Z
401711661111637543,111637543,Lost Ball Turnover,Ethan Thomas Turnover.,2,0,1st Half,17:33,False,2110,2025-02-14T05:35:29Z
401711661111637625,111637625,Steal,Zach Bell Steal.,2,0,1st Half,17:33,False,294,2025-02-14T05:35:29Z
401711661111637646,111637646,DunkShot,Kendall Munson made Dunk. Assisted by Zach Bell.,4,0,1st Half,17:27,True,294,2025-02-14T05:35:35Z
401711661111637824,111637824,JumpShot,Cole McCormick missed Three Point Jumper.,4,0,1st Half,17:09,False,2110,2025-02-14T05:35:54Z
