play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722056101806101,101806101,LayUpShot,Sterling Young missed Layup.,0,0,1st Half,19:38,False,50,2025-01-11T22:56:59Z
401722056101806102,101806102,Defensive Rebound,Southern Defensive Rebound.,0,0,1st Half,19:38,False,2582,2025-01-11T22:56:59Z
401722056101807401,101807401,JumpShot,Jordan Johnson made Three Point Jumper. Assisted by Joe Manning.,0,3,1st Half,19:25,True,2582,2025-01-11T22:58:14Z
401722056101808601,101808601,PersonalFoul,Foul on Dionjahe Thomas.,0,3,1st Half,19:13,False,2582,2025-01-11T22:58:14Z
401722056101814501,101814501,JumpShot,Milton Matthews made Three Point Jumper. Assisted by Sterling Young.,3,3,1st Half,18:54,True,50,2025-01-11T22:58:14Z
401722056101815301,101815301,Lost Ball Turnover,Dionjahe Thomas Turnover.,3,3,1st Half,18:46,False,2582,2025-01-11T22:58:58Z
401722056101815302,101815302,Steal,Shaqir O'Neal Steal.,3,3,1st Half,18:46,False,50,2025-01-11T22:58:58Z
401722056101817201,101817201,Lost Ball Turnover,Milton Matthews Turnover.,3,3,1st Half,18:27,False,50,2025-01-11T22:58:58Z
401722056101818601,101818601,JumpShot,Derrick Tezeno made Jumper.,3,5,1st Half,18:13,True,2582,2025-01-11T22:58:58Z
401722056101824201,101824201,PersonalFoul,Foul on Jayce Depron.,3,5,1st Half,17:57,False,2582,2025-01-11T22:58:58Z
401722056101824202,101824202,MadeFreeThrow,Ja'Derryus Eatmon missed Free Throw.,3,5,1st Half,17:57,False,50,2025-01-11T23:00:15Z
401722056101824203,101824203,Offensive Rebound,Florida A&M Offensive Rebound.,3,5,1st Half,17:57,False,50,2025-01-11T23:00:15Z
401722056101824301,101824301,MadeFreeThrow,Ja'Derryus Eatmon missed Free Throw.,3,5,1st Half,17:56,False,50,2025-01-11T23:00:15Z
401722056101824401,101824401,Defensive Rebound,Dionjahe Thomas Defensive Rebound.,3,5,1st Half,17:55,False,2582,2025-01-11T23:00:15Z
401722056101824601,101824601,PersonalFoul,Foul on Ja'Derryus Eatmon.,3,5,1st Half,17:53,False,50,2025-01-11T23:01:03Z
401722056101827001,101827001,PersonalFoul,Foul on Ja'Derryus Eatmon.,3,5,1st Half,17:29,False,50,2025-01-11T23:02:13Z
401722056101827002,101827002,MadeFreeThrow,Dionjahe Thomas missed Free Throw.,3,5,1st Half,17:29,False,2582,2025-01-11T23:02:13Z
401722056101827003,101827003,Offensive Rebound,Southern Offensive Rebound.,3,5,1st Half,17:29,False,2582,2025-01-11T23:02:13Z
401722056101827004,101827004,MadeFreeThrow,Dionjahe Thomas made Free Throw.,3,6,1st Half,17:29,True,2582,2025-01-11T23:02:13Z
401722056101829801,101829801,JumpShot,Sterling Young missed Three Point Jumper.,3,6,1st Half,17:01,False,50,2025-01-11T23:02:32Z
401722056101834301,101834301,Offensive Rebound,Jamine Charles Offensive Rebound.,3,6,1st Half,16:56,False,50,2025-01-11T23:02:32Z
401722056101834302,101834302,JumpShot,Jamine Charles made Jumper.,5,6,1st Half,16:56,True,50,2025-01-11T23:02:32Z
401722056101835201,101835201,Lost Ball Turnover,Derrick Tezeno Turnover.,5,6,1st Half,16:47,False,2582,2025-01-11T23:02:32Z
401722056101837701,101837701,JumpShot,Sterling Young missed Jumper.,5,6,1st Half,16:22,False,50,2025-01-11T23:04:14Z
401722056101838301,101838301,Defensive Rebound,AJ Barnes Defensive Rebound.,5,6,1st Half,16:16,False,2582,2025-01-11T23:04:14Z
401722056101838601,101838601,LayUpShot,Michael Jacobs missed Layup.,5,6,1st Half,16:13,False,2582,2025-01-11T23:04:14Z
401722056101839001,101839001,Offensive Rebound,AJ Barnes Offensive Rebound.,5,6,1st Half,16:09,False,2582,2025-01-11T23:04:14Z
401722056101839101,101839101,PersonalFoul,Foul on Shaqir O'Neal.,5,6,1st Half,16:08,False,50,2025-01-11T23:04:14Z
401722056101839601,101839601,JumpShot,AJ Barnes missed Jumper.,5,6,1st Half,16:03,False,2582,2025-01-11T23:04:14Z
401722056101839901,101839901,Defensive Rebound,Jamine Charles Defensive Rebound.,5,6,1st Half,16:00,False,50,2025-01-11T23:04:45Z
401722056101845001,101845001,LayUpShot,Milton Matthews missed Layup.,5,6,1st Half,15:49,False,50,2025-01-11T23:04:45Z
401722056101845401,101845401,Defensive Rebound,AJ Barnes Defensive Rebound.,5,6,1st Half,15:45,False,2582,2025-01-11T23:05:04Z
401722056101846101,101846101,JumpShot,Michael Jacobs made Three Point Jumper. Assisted by Cam Amboree.,5,9,1st Half,15:38,True,2582,2025-01-11T23:05:04Z
401722056101849101,101849101,LayUpShot,Jamine Charles missed Layup.,5,9,1st Half,15:08,False,50,2025-01-11T23:06:15Z
401722056101849501,101849501,Defensive Rebound,DaMariee Jones Defensive Rebound.,5,9,1st Half,15:04,False,2582,2025-01-11T23:06:15Z
401722056101854301,101854301,JumpShot,Cam Amboree made Three Point Jumper. Assisted by Puoch Dobuol.,5,12,1st Half,14:56,True,2582,2025-01-11T23:06:15Z
401722056101857201,101857201,JumpShot,Milton Matthews missed Jumper.,5,12,1st Half,14:27,False,50,2025-01-11T23:06:15Z
401722056101857501,101857501,Defensive Rebound,AJ Barnes Defensive Rebound.,5,12,1st Half,14:24,False,2582,2025-01-11T23:06:15Z
401722056101858501,101858501,LayUpShot,DaMariee Jones made Layup. Assisted by Cam Amboree.,5,14,1st Half,14:14,True,2582,2025-01-11T23:06:15Z
401722056101865301,101865301,JumpShot,Sterling Young missed Three Point Jumper.,5,14,1st Half,13:46,False,50,2025-01-11T23:07:04Z
401722056101865601,101865601,Defensive Rebound,Southern Defensive Rebound.,5,14,1st Half,13:43,False,2582,2025-01-11T23:07:04Z
401722056101865602,101865602,OfficialTVTimeOut, Official TV Timeout,5,14,1st Half,13:43,False,,2025-01-11T23:07:04Z
401722056101867601,101867601,JumpShot,Puoch Dobuol made Three Point Jumper. Assisted by Michael Jacobs.,5,17,1st Half,13:23,True,2582,2025-01-11T23:09:12Z
401722056101869801,101869801,JumpShot,Sterling Young made Jumper.,7,17,1st Half,13:01,True,50,2025-01-11T23:10:13Z
401722056101875101,101875101,JumpShot,Michael Jacobs made Jumper.,7,19,1st Half,12:48,True,2582,2025-01-11T23:10:13Z
401722056101875901,101875901,PersonalFoul,Foul on Lenard Taylor Jr..,7,19,1st Half,12:40,False,50,2025-01-11T23:10:13Z
401722056101878601,101878601,MadeFreeThrow,Michael Jacobs made Free Throw.,7,20,1st Half,12:13,True,2582,2025-01-11T23:10:13Z
401722056101878901,101878901,Lost Ball Turnover,Roderick Coffee III Turnover.,7,20,1st Half,12:10,False,50,2025-01-11T23:10:29Z
401722056101878902,101878902,Steal,Puoch Dobuol Steal.,7,20,1st Half,12:10,False,2582,2025-01-11T23:10:29Z
401722056101878903,101878903,JumpShot,Puoch Dobuol made Jumper.,7,22,1st Half,12:10,True,2582,2025-01-11T23:10:29Z
401722056101878904,101878904,ShortTimeOut,Florida A&M  Timeout,7,22,1st Half,12:10,False,50,2025-01-11T23:10:29Z
401722056101879201,101879201,JumpShot,Milton Matthews missed Three Point Jumper.,7,22,1st Half,12:07,False,50,2025-01-11T23:12:13Z
401722056101879202,101879202,Offensive Rebound,Sterling Young Offensive Rebound.,7,22,1st Half,12:07,False,50,2025-01-11T23:12:13Z
401722056101879203,101879203,PersonalFoul,Foul on DaMariee Jones.,7,22,1st Half,12:07,False,2582,2025-01-11T23:12:13Z
401722056101879501,101879501,JumpShot,Milton Matthews missed Three Point Jumper.,7,22,1st Half,12:04,False,50,2025-01-11T23:12:13Z
401722056101879502,101879502,Defensive Rebound,AJ Barnes Defensive Rebound.,7,22,1st Half,12:04,False,2582,2025-01-11T23:12:13Z
401722056101879601,101879601,JumpShot,Cam Amboree missed Three Point Jumper.,7,22,1st Half,12:03,False,2582,2025-01-11T23:12:47Z
401722056101884201,101884201,Defensive Rebound,Saiyd Burnside Defensive Rebound.,7,22,1st Half,11:57,False,50,2025-01-11T23:12:47Z
401722056101886101,101886101,JumpShot,Sterling Young made Three Point Jumper. Assisted by Milton Matthews.,10,22,1st Half,11:38,True,50,2025-01-11T23:13:00Z
401722056101887601,101887601,PersonalFoul,Foul on Milton Matthews.,10,22,1st Half,11:23,False,50,2025-01-11T23:16:16Z
401722056101887602,101887602,MadeFreeThrow,DaMariee Jones made Free Throw.,10,23,1st Half,11:23,True,2582,2025-01-11T23:16:16Z
401722056101887603,101887603,MadeFreeThrow,DaMariee Jones made Free Throw.,10,24,1st Half,11:23,True,2582,2025-01-11T23:16:16Z
401722056101887604,101887604,JumpShot,Sterling Young made Jumper.,12,24,1st Half,11:23,True,50,2025-01-11T23:16:16Z
401722056101887605,101887605,JumpShot,Jordan Johnson missed Three Point Jumper.,12,24,1st Half,11:23,False,2582,2025-01-11T23:16:16Z
401722056101887606,101887606,Defensive Rebound,Roderick Coffee III Defensive Rebound.,12,24,1st Half,11:23,False,50,2025-01-11T23:16:16Z
401722056101889401,101889401,Lost Ball Turnover,Saiyd Burnside Turnover.,12,24,1st Half,11:05,False,50,2025-01-11T23:17:05Z
401722056101896801,101896801,JumpShot,Joe Manning made Three Point Jumper. Assisted by Derrick Tezeno.,12,27,1st Half,10:31,True,2582,2025-01-11T23:18:14Z
401722056101897801,101897801,PersonalFoul,Foul on Andre Nunley.,12,27,1st Half,10:21,False,2582,2025-01-11T23:18:14Z
401722056101899401,101899401,LayUpShot,Jamine Charles made Layup. Assisted by Milton Matthews.,14,27,1st Half,10:05,True,50,2025-01-11T23:18:14Z
401722056101899402,101899402,PersonalFoul,Foul on Dionjahe Thomas.,14,27,1st Half,10:05,False,2582,2025-01-11T23:18:14Z
401722056101899403,101899403,MadeFreeThrow,Jamine Charles made Free Throw.,15,27,1st Half,10:05,True,50,2025-01-11T23:18:14Z
401722056101904801,101904801,LayUpShot,Joe Manning missed Layup.,15,27,1st Half,9:51,False,2582,2025-01-11T23:19:02Z
401722056101905401,101905401,Offensive Rebound,Dionjahe Thomas Offensive Rebound.,15,27,1st Half,9:45,False,2582,2025-01-11T23:19:02Z
401722056101905402,101905402,JumpShot,Dionjahe Thomas made Jumper.,15,29,1st Half,9:45,True,2582,2025-01-11T23:19:02Z
401722056101908201,101908201,JumpShot,Sterling Young missed Three Point Jumper.,15,29,1st Half,9:17,False,50,2025-01-11T23:20:13Z
401722056101908301,101908301,Defensive Rebound,Southern Defensive Rebound.,15,29,1st Half,9:16,False,2582,2025-01-11T23:20:13Z
401722056101909201,101909201,JumpShot,Brentay Noel made Jumper. Assisted by Joe Manning.,15,31,1st Half,9:07,True,2582,2025-01-11T23:20:13Z
401722056101909701,101909701,ShortTimeOut,Florida A&M  Timeout,15,31,1st Half,9:02,False,50,2025-01-11T23:20:13Z
401722056101914101,101914101,Lost Ball Turnover,Milton Matthews Turnover.,15,31,1st Half,8:58,False,50,2025-01-11T23:21:02Z
401722056101915001,101915001,Lost Ball Turnover,Southern  Turnover.,15,31,1st Half,8:49,False,2582,2025-01-11T23:22:14Z
401722056101917901,101917901,LayUpShot,Ja'Derryus Eatmon missed Layup.,15,31,1st Half,8:20,False,50,2025-01-11T23:22:45Z
401722056101917902,101917902,Block Shot,DaMariee Jones Block.,15,31,1st Half,8:20,False,2582,2025-01-11T23:22:45Z
401722056101918301,101918301,Defensive Rebound,Michael Jacobs Defensive Rebound.,15,31,1st Half,8:16,False,2582,2025-01-11T23:22:45Z
401722056101918501,101918501,LayUpShot,DaMariee Jones made Layup.,15,33,1st Half,8:14,True,2582,2025-01-11T23:23:01Z
401722056101924101,101924101,Lost Ball Turnover,Milton Matthews Turnover.,15,33,1st Half,7:58,False,50,2025-01-11T23:23:01Z
401722056101924102,101924102,Steal,Michael Jacobs Steal.,15,33,1st Half,7:58,False,2582,2025-01-11T23:24:13Z
401722056101925101,101925101,JumpShot,AJ Barnes missed Jumper.,15,33,1st Half,7:48,False,2582,2025-01-11T23:24:13Z
401722056101925401,101925401,Defensive Rebound,Jordan Chatman Defensive Rebound.,15,33,1st Half,7:45,False,50,2025-01-11T23:24:13Z
401722056101927101,101927101,Lost Ball Turnover,Lenard Taylor Jr. Turnover.,15,33,1st Half,7:28,False,50,2025-01-11T23:24:13Z
401722056101927102,101927102,Steal,Michael Jacobs Steal.,15,33,1st Half,7:28,False,2582,2025-01-11T23:24:13Z
401722056101928101,101928101,JumpShot,Puoch Dobuol missed Three Point Jumper.,15,33,1st Half,7:18,False,2582,2025-01-11T23:24:13Z
401722056101928701,101928701,Defensive Rebound,Trey Lewis Defensive Rebound.,15,33,1st Half,7:12,False,50,2025-01-11T23:24:13Z
401722056101934001,101934001,JumpShot,Trey Lewis made Three Point Jumper. Assisted by Roderick Coffee III.,18,33,1st Half,6:59,True,50,2025-01-11T23:24:13Z
401722056101935501,101935501,PersonalFoul,Foul on Sterling Young.,18,33,1st Half,6:44,False,50,2025-01-11T23:24:13Z
401722056101935601,101935601,LayUpShot,Brentay Noel made Layup. Assisted by Michael Jacobs.,18,35,1st Half,6:43,True,2582,2025-01-11T23:26:46Z
401722056101937901,101937901,PersonalFoul,Foul on Cam Amboree.,18,35,1st Half,6:20,False,2582,2025-01-11T23:26:59Z
401722056101937902,101937902,MadeFreeThrow,Sterling Young made Free Throw.,19,35,1st Half,6:20,True,50,2025-01-11T23:26:59Z
401722056101937903,101937903,MadeFreeThrow,Sterling Young missed Free Throw.,19,35,1st Half,6:20,False,50,2025-01-11T23:26:59Z
401722056101938101,101938101,Defensive Rebound,Brentay Noel Defensive Rebound.,19,35,1st Half,6:18,False,2582,2025-01-11T23:28:15Z
401722056101939901,101939901,PersonalFoul,Foul on Milton Matthews.,19,35,1st Half,6:00,False,50,2025-01-11T23:28:15Z
401722056101939902,101939902,MadeFreeThrow,DaMariee Jones missed Free Throw.,19,35,1st Half,6:00,False,2582,2025-01-11T23:28:15Z
401722056101939903,101939903,Offensive Rebound,Southern Offensive Rebound.,19,35,1st Half,6:00,False,2582,2025-01-11T23:28:15Z
401722056101939904,101939904,MadeFreeThrow,DaMariee Jones made Free Throw.,19,36,1st Half,6:00,True,2582,2025-01-11T23:28:15Z
401722056101945601,101945601,LayUpShot,Sterling Young missed Layup.,19,36,1st Half,5:43,False,50,2025-01-11T23:30:12Z
401722056101945602,101945602,Block Shot,Brentay Noel Block.,19,36,1st Half,5:43,False,2582,2025-01-11T23:30:12Z
401722056101946701,101946701,Offensive Rebound,Trey Lewis Offensive Rebound.,19,36,1st Half,5:32,False,50,2025-01-11T23:30:12Z
401722056101946702,101946702,PersonalFoul,Foul on Brentay Noel.,19,36,1st Half,5:32,False,2582,2025-01-11T23:30:12Z
401722056101946703,101946703,MadeFreeThrow,Sterling Young missed Free Throw.,19,36,1st Half,5:32,False,50,2025-01-11T23:30:12Z
401722056101946704,101946704,Offensive Rebound,Florida A&M Offensive Rebound.,19,36,1st Half,5:32,False,50,2025-01-11T23:30:12Z
401722056101946705,101946705,MadeFreeThrow,Sterling Young made Free Throw.,20,36,1st Half,5:32,True,50,2025-01-11T23:30:12Z
401722056101948901,101948901,JumpShot,Puoch Dobuol missed Jumper.,20,36,1st Half,5:10,False,2582,2025-01-11T23:31:04Z
401722056101948902,101948902,Offensive Rebound,DaMariee Jones Offensive Rebound.,20,36,1st Half,5:10,False,2582,2025-01-11T23:31:04Z
401722056101948903,101948903,JumpShot,DaMariee Jones made Jumper.,20,38,1st Half,5:10,True,2582,2025-01-11T23:31:04Z
401722056101949101,101949101,Lost Ball Turnover,Lenard Taylor Jr. Turnover.,20,38,1st Half,5:08,False,50,2025-01-11T23:32:16Z
401722056101949102,101949102,Steal,Brentay Noel Steal.,20,38,1st Half,5:08,False,2582,2025-01-11T23:32:16Z
401722056101949801,101949801,DunkShot,Puoch Dobuol made Dunk. Assisted by Brentay Noel.,20,40,1st Half,5:01,True,2582,2025-01-11T23:32:16Z
401722056101954901,101954901,PersonalFoul,Foul on DaMariee Jones.,20,40,1st Half,4:50,False,2582,2025-01-11T23:32:16Z
401722056101954902,101954902,MadeFreeThrow,Shaqir O'Neal missed Free Throw.,20,40,1st Half,4:50,False,50,2025-01-11T23:32:16Z
401722056101955001,101955001,Defensive Rebound,Brentay Noel Defensive Rebound.,20,40,1st Half,4:49,False,2582,2025-01-11T23:32:16Z
401722056101955301,101955301,LayUpShot,Michael Jacobs missed Layup.,20,40,1st Half,4:46,False,2582,2025-01-11T23:32:16Z
401722056101956501,101956501,Offensive Rebound,Brentay Noel Offensive Rebound.,20,40,1st Half,4:34,False,2582,2025-01-11T23:32:16Z
401722056101956502,101956502,JumpShot,Brentay Noel made Jumper.,20,42,1st Half,4:34,True,2582,2025-01-11T23:32:16Z
401722056101958401,101958401,DunkShot,Shaqir O'Neal made Dunk.,22,42,1st Half,4:15,True,50,2025-01-11T23:32:46Z
401722056101964901,101964901,PersonalFoul,Foul on Sterling Young.,22,42,1st Half,3:50,False,50,2025-01-11T23:33:05Z
401722056101964902,101964902,MadeFreeThrow,Michael Jacobs missed Free Throw.,22,42,1st Half,3:50,False,2582,2025-01-11T23:33:05Z
401722056101964903,101964903,Offensive Rebound,Southern Offensive Rebound.,22,42,1st Half,3:50,False,2582,2025-01-11T23:33:05Z
401722056101964904,101964904,MadeFreeThrow,Michael Jacobs made Free Throw.,22,43,1st Half,3:50,True,2582,2025-01-11T23:33:05Z
401722056101967101,101967101,LayUpShot,Saiyd Burnside made Layup. Assisted by Shaqir O'Neal.,24,43,1st Half,3:28,True,50,2025-01-11T23:36:14Z
401722056101968501,101968501,JumpShot,Andre Nunley made Three Point Jumper. Assisted by Joe Manning.,24,46,1st Half,3:14,True,2582,2025-01-11T23:36:43Z
401722056101969601,101969601,Lost Ball Turnover,Milton Matthews Turnover.,24,46,1st Half,3:03,False,50,2025-01-11T23:36:57Z
401722056101969602,101969602,Steal,Andre Nunley Steal.,24,46,1st Half,3:03,False,2582,2025-01-11T23:36:57Z
401722056101975001,101975001,JumpShot,Andre Nunley made Jumper.,24,48,1st Half,2:49,True,2582,2025-01-11T23:36:57Z
401722056101977201,101977201,JumpShot,Milton Matthews missed Three Point Jumper.,24,48,1st Half,2:27,False,50,2025-01-11T23:38:13Z
401722056101977202,101977202,Offensive Rebound,Saiyd Burnside Offensive Rebound.,24,48,1st Half,2:27,False,50,2025-01-11T23:38:13Z
401722056101977203,101977203,PersonalFoul,Foul on Dionjahe Thomas.,24,48,1st Half,2:27,False,2582,2025-01-11T23:38:13Z
401722056101977204,101977204,MadeFreeThrow,Saiyd Burnside missed Free Throw.,24,48,1st Half,2:27,False,50,2025-01-11T23:38:13Z
401722056101977205,101977205,Offensive Rebound,Shaqir O'Neal Offensive Rebound.,24,48,1st Half,2:27,False,50,2025-01-11T23:38:13Z
401722056101977206,101977206,PersonalFoul,Foul on Brentay Noel.,24,48,1st Half,2:27,False,2582,2025-01-11T23:38:13Z
401722056101977207,101977207,MadeFreeThrow,Shaqir O'Neal made Free Throw.,25,48,1st Half,2:27,True,50,2025-01-11T23:38:13Z
401722056101977208,101977208,MadeFreeThrow,Shaqir O'Neal made Free Throw.,26,48,1st Half,2:27,True,50,2025-01-11T23:38:13Z
401722056101979701,101979701,JumpShot,Joe Manning made Jumper. Assisted by Andre Nunley.,26,50,1st Half,2:02,True,2582,2025-01-11T23:40:13Z
401722056101987001,101987001,Lost Ball Turnover,Florida A&M  Turnover.,26,50,1st Half,1:29,False,50,2025-01-11T23:40:46Z
401722056101994001,101994001,JumpShot,Derrick Tezeno made Three Point Jumper. Assisted by Joe Manning.,26,53,1st Half,0:59,True,2582,2025-01-11T23:40:46Z
401722056101996001,101996001,LayUpShot,Sterling Young missed Layup.,26,53,1st Half,0:39,False,50,2025-01-11T23:40:46Z
401722056101996002,101996002,Block Shot,Andre Nunley Block.,26,53,1st Half,0:39,False,2582,2025-01-11T23:40:46Z
401722056101996201,101996201,Defensive Rebound,Southern Defensive Rebound.,26,53,1st Half,0:37,False,2582,2025-01-11T23:40:46Z
401722056101999301,101999301,JumpShot,Andre Nunley missed Three Point Jumper.,26,53,1st Half,0:06,False,2582,2025-01-11T23:40:46Z
401722056101999601,101999601,Defensive Rebound,Trey Lewis Defensive Rebound.,26,53,1st Half,0:03,False,50,2025-01-11T23:40:46Z
401722056101999901,101999901,JumpShot,Trey Lewis missed Three Point Jumper.,26,53,1st Half,0:00,False,50,2025-01-11T23:40:46Z
401722056101999903,101999903,Defensive Rebound,Southern Defensive Rebound.,26,53,1st Half,0:00,False,2582,2025-01-11T23:40:46Z
401722056101999902,101999902,End Period,End of 1st half,26,53,1st Half,0:00,False,,2025-01-11T23:40:46Z
401722056102806501,102806501,JumpShot,Andre Nunley made Three Point Jumper. Assisted by Dionjahe Thomas.,26,56,2nd Half,19:34,True,2582,2025-01-12T00:00:24Z
401722056102808501,102808501,PersonalFoul,Foul on Dionjahe Thomas.,26,56,2nd Half,19:14,False,2582,2025-01-12T00:00:24Z
401722056102808502,102808502,MadeFreeThrow,Ja'Derryus Eatmon missed Free Throw.,26,56,2nd Half,19:14,False,50,2025-01-12T00:00:24Z
401722056102808503,102808503,Offensive Rebound,Florida A&M Offensive Rebound.,26,56,2nd Half,19:14,False,50,2025-01-12T00:00:24Z
401722056102808504,102808504,MadeFreeThrow,Ja'Derryus Eatmon made Free Throw.,27,56,2nd Half,19:14,True,50,2025-01-12T00:00:24Z
401722056102814801,102814801,JumpShot,Andre Nunley missed Jumper.,27,56,2nd Half,18:51,False,2582,2025-01-12T00:01:07Z
401722056102814802,102814802,Offensive Rebound,Brentay Noel Offensive Rebound.,27,56,2nd Half,18:51,False,2582,2025-01-12T00:01:07Z
401722056102814803,102814803,PersonalFoul,Foul on Ja'Derryus Eatmon.,27,56,2nd Half,18:51,False,50,2025-01-12T00:01:07Z
401722056102816601,102816601,LayUpShot,Jordan Johnson missed Layup.,27,56,2nd Half,18:33,False,2582,2025-01-12T00:02:13Z
401722056102816602,102816602,Defensive Rebound,Florida A&M Defensive Rebound.,27,56,2nd Half,18:33,False,50,2025-01-12T00:02:13Z
401722056102818101,102818101,JumpShot,Ja'Derryus Eatmon missed Jumper.,27,56,2nd Half,18:18,False,50,2025-01-12T00:02:13Z
401722056102818102,102818102,Block Shot,Brentay Noel Block.,27,56,2nd Half,18:18,False,2582,2025-01-12T00:02:13Z
401722056102818601,102818601,Offensive Rebound,Ja'Derryus Eatmon Offensive Rebound.,27,56,2nd Half,18:13,False,50,2025-01-12T00:02:13Z
