play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706254101805901,101805901,LayUpShot,Sean Trumper made Layup.,0,2,1st Half,19:40,True,2771,2025-02-08T20:11:01Z
401706254101809701,101809701,Lost Ball Turnover,Paul McMillan IV Turnover.,0,2,1st Half,19:02,False,2099,2025-02-08T20:11:01Z
401706254101809702,101809702,Steal,Adam Clark Steal.,0,2,1st Half,19:02,False,2771,2025-02-08T20:11:01Z
401706254101814401,101814401,JumpShot,Devon Savage missed Three Point Jumper.,0,2,1st Half,18:55,False,2771,2025-02-08T20:11:01Z
401706254101814601,101814601,Defensive Rebound,Tana Kopa Defensive Rebound.,0,2,1st Half,18:53,False,2099,2025-02-08T20:11:01Z
401706254101817601,101817601,JumpShot,Paul McMillan IV missed Jumper.,0,2,1st Half,18:23,False,2099,2025-02-08T20:11:01Z
401706254101817602,101817602,Defensive Rebound,Bryan Etumnu Defensive Rebound.,0,2,1st Half,18:23,False,2771,2025-02-08T20:11:01Z
401706254101817603,101817603,PersonalFoul,Foul on Gianni Thompson.,0,2,1st Half,18:23,False,2099,2025-02-08T20:11:01Z
401706254101819801,101819801,JumpShot,Devon Savage missed Three Point Jumper.,0,2,1st Half,18:01,False,2771,2025-02-08T20:11:01Z
401706254101824101,101824101,Defensive Rebound,Dylan Godfrey Defensive Rebound.,0,2,1st Half,17:58,False,2099,2025-02-08T20:11:01Z
401706254101826201,101826201,Lost Ball Turnover,Tana Kopa Turnover.,0,2,1st Half,17:37,False,2099,2025-02-08T20:11:01Z
401706254101826202,101826202,Steal,Devon Savage Steal.,0,2,1st Half,17:37,False,2771,2025-02-08T20:11:01Z
401706254101826701,101826701,LayUpShot,Devon Savage missed Layup.,0,2,1st Half,17:32,False,2771,2025-02-08T20:11:01Z
401706254101826702,101826702,Defensive Rebound,Canisius Defensive Rebound.,0,2,1st Half,17:32,False,2099,2025-02-08T20:11:01Z
401706254101826703,101826703,PersonalFoul,Foul on Bryan Etumnu.,0,2,1st Half,17:32,False,2771,2025-02-08T20:11:01Z
401706254101827901,101827901,LayUpShot,Gianni Thompson made Layup.,2,2,1st Half,17:20,True,2099,2025-02-08T20:11:01Z
401706254101829801,101829801,Lost Ball Turnover,Devon Savage Turnover.,2,2,1st Half,17:01,False,2771,2025-02-08T20:11:01Z
401706254101829802,101829802,Steal,Gianni Thompson Steal.,2,2,1st Half,17:01,False,2099,2025-02-08T20:11:01Z
401706254101834301,101834301,Lost Ball Turnover,Anthony Benard Turnover.,2,2,1st Half,16:56,False,2099,2025-02-08T20:11:01Z
401706254101834302,101834302,Steal,Adam Clark Steal.,2,2,1st Half,16:56,False,2771,2025-02-08T20:11:01Z
401706254101834801,101834801,LayUpShot,Bryan Etumnu missed Layup.,2,2,1st Half,16:51,False,2771,2025-02-08T20:11:01Z
401706254101835101,101835101,Defensive Rebound,Tana Kopa Defensive Rebound.,2,2,1st Half,16:48,False,2099,2025-02-08T20:11:01Z
401706254101835501,101835501,JumpShot,Tana Kopa missed Three Point Jumper.,2,2,1st Half,16:44,False,2099,2025-02-08T20:11:01Z
401706254101835801,101835801,Defensive Rebound,Bryan Etumnu Defensive Rebound.,2,2,1st Half,16:41,False,2771,2025-02-08T20:11:01Z
401706254101838401,101838401,JumpShot,Matt Becht missed Three Point Jumper.,2,2,1st Half,16:15,False,2771,2025-02-08T20:11:01Z
401706254101838601,101838601,Defensive Rebound,Tana Kopa Defensive Rebound.,2,2,1st Half,16:13,False,2099,2025-02-08T20:11:01Z
401706254101839201,101839201,LayUpShot,Dylan Godfrey made Layup. Assisted by Anthony Benard.,4,2,1st Half,16:07,True,2099,2025-02-08T20:11:01Z
401706254101845301,101845301,LayUpShot,Adam Clark missed Layup.,4,2,1st Half,15:46,False,2771,2025-02-08T20:11:01Z
401706254101845302,101845302,Block Shot,Tana Kopa Block.,4,2,1st Half,15:46,False,2099,2025-02-08T20:11:01Z
401706254101845801,101845801,Offensive Rebound,Adam Clark Offensive Rebound.,4,2,1st Half,15:41,False,2771,2025-02-08T20:11:01Z
401706254101845901,101845901,Lost Ball Turnover,Adam Clark Turnover.,4,2,1st Half,15:40,False,2771,2025-02-08T20:11:01Z
401706254101845902,101845902,Steal,Tana Kopa Steal.,4,2,1st Half,15:40,False,2099,2025-02-08T20:11:01Z
401706254101847301,101847301,JumpShot,Tana Kopa missed Three Point Jumper.,4,2,1st Half,15:26,False,2099,2025-02-08T20:11:01Z
401706254101847601,101847601,Defensive Rebound,Devon Savage Defensive Rebound.,4,2,1st Half,15:23,False,2771,2025-02-08T20:11:01Z
401706254101847901,101847901,JumpShot,Matt Becht missed Three Point Jumper.,4,2,1st Half,15:20,False,2771,2025-02-08T20:11:01Z
401706254101848201,101848201,Defensive Rebound,Gianni Thompson Defensive Rebound.,4,2,1st Half,15:17,False,2099,2025-02-08T20:11:01Z
401706254101848601,101848601,Lost Ball Turnover,Anthony Benard Turnover.,4,2,1st Half,15:13,False,2099,2025-02-08T20:11:01Z
