play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706883101806601,101806601,JumpShot,Andrew Carr missed Jumper.,0,0,1st Half,19:33,False,96,
401706883101807001,101807001,Defensive Rebound,Khaman Maluach Defensive Rebound.,0,0,1st Half,19:29,False,150,2024-11-13T02:12:49Z
401706883101808201,101808201,DunkShot,Cooper Flagg made Dunk. Assisted by Caleb Foster.,2,0,1st Half,19:17,True,150,2024-11-13T02:13:10Z
401706883101809001,101809001,LayUpShot,Amari Williams missed Layup.,2,0,1st Half,19:09,False,96,2024-11-13T02:13:10Z
401706883101809002,101809002,Block Shot,Khaman Maluach Block.,2,0,1st Half,19:09,False,150,2024-11-13T02:13:10Z
401706883101809104,101809104,Offensive Rebound,Kentucky Offensive Rebound.,2,0,1st Half,19:08,False,96,2024-11-13T02:13:10Z
401706883101814501,101814501,Lost Ball Turnover,Otega Oweh Turnover.,2,0,1st Half,18:54,False,96,2024-11-13T02:13:44Z
401706883101814502,101814502,Steal,Caleb Foster Steal.,2,0,1st Half,18:54,False,150,2024-11-13T02:13:44Z
401706883101815001,101815001,LayUpShot,Tyrese Proctor made Layup. Assisted by Caleb Foster.,4,0,1st Half,18:49,True,150,2024-11-13T02:13:50Z
401706883101815601,101815601,PersonalFoul,Foul on Kon Knueppel.,4,0,1st Half,18:43,False,150,2024-11-13T02:13:56Z
401706883101815602,101815602,MadeFreeThrow,Otega Oweh made Free Throw.,4,1,1st Half,18:43,True,96,2024-11-13T02:13:56Z
401706883101815603,101815603,MadeFreeThrow,Otega Oweh missed Free Throw.,4,1,1st Half,18:43,False,96,2024-11-13T02:13:56Z
401706883101815801,101815801,Defensive Rebound,Cooper Flagg Defensive Rebound.,4,1,1st Half,18:41,False,150,2024-11-13T02:13:56Z
401706883101817501,101817501,PersonalFoul,Foul on Andrew Carr.,4,1,1st Half,18:24,False,96,2024-11-13T02:15:04Z
401706883101818201,101818201,JumpShot,Kon Knueppel missed Three Point Jumper.,4,1,1st Half,18:17,False,150,2024-11-13T02:15:32Z
401706883101818601,101818601,Defensive Rebound,Lamont Butler Defensive Rebound.,4,1,1st Half,18:13,False,96,2024-11-13T02:15:35Z
401706883101819801,101819801,LayUpShot,Lamont Butler made Layup. Assisted by Amari Williams.,4,3,1st Half,18:01,True,96,2024-11-13T02:16:01Z
401706883101824701,101824701,JumpShot,Cooper Flagg missed Three Point Jumper.,4,3,1st Half,17:52,False,150,2024-11-13T02:15:57Z
401706883101825201,101825201,Offensive Rebound,Khaman Maluach Offensive Rebound.,4,3,1st Half,17:47,False,150,2024-11-13T02:16:01Z
401706883101825202,101825202,JumpShot,Khaman Maluach made Jumper.,6,3,1st Half,17:47,True,150,2024-11-13T02:16:01Z
401706883101826301,101826301,JumpShot,Andrew Carr made Three Point Jumper. Assisted by Otega Oweh.,6,6,1st Half,17:36,True,96,2024-11-13T02:16:01Z
401706883101828201,101828201,JumpShot,Caleb Foster missed Three Point Jumper.,6,6,1st Half,17:17,False,150,2024-11-13T02:16:13Z
401706883101828701,101828701,Defensive Rebound,Jaxson Robinson Defensive Rebound.,6,6,1st Half,17:12,False,96,2024-11-13T02:16:35Z
401706883101829601,101829601,JumpShot,Amari Williams missed Jumper.,6,6,1st Half,17:03,False,96,2024-11-13T02:16:47Z
401706883101834001,101834001,Defensive Rebound,Khaman Maluach Defensive Rebound.,6,6,1st Half,16:59,False,150,2024-11-13T02:16:47Z
401706883101834601,101834601,PersonalFoul,Foul on Otega Oweh.,6,6,1st Half,16:53,False,96,2024-11-13T02:17:10Z
401706883101835801,101835801,JumpShot,Tyrese Proctor made Jumper.,8,6,1st Half,16:41,True,150,2024-11-13T02:17:56Z
401706883101837801,101837801,JumpShot,Otega Oweh made Three Point Jumper. Assisted by Brandon Garrison.,8,9,1st Half,16:21,True,96,2024-11-13T02:18:17Z
401706883101844101,101844101,JumpShot,Tyrese Proctor made Three Point Jumper. Assisted by Caleb Foster.,11,9,1st Half,15:58,True,150,2024-11-13T02:18:38Z
401706883101845701,101845701,Lost Ball Turnover,Lamont Butler Turnover.,11,9,1st Half,15:42,False,96,2024-11-13T02:18:55Z
401706883101845702,101845702,Steal,Caleb Foster Steal.,11,9,1st Half,15:42,False,150,2024-11-13T02:18:55Z
401706883101845801,101845801,PersonalFoul,Foul on Lamont Butler.,11,9,1st Half,15:41,False,96,2024-11-13T02:18:55Z
401706883101845802,101845802,OfficialTVTimeOut, Official TV Timeout,11,9,1st Half,15:41,False,,2024-11-13T02:18:55Z
401706883101846601,101846601,JumpShot,Tyrese Proctor missed Three Point Jumper.,11,9,1st Half,15:33,False,150,2024-11-13T02:22:25Z
401706883101847001,101847001,Defensive Rebound,Andrew Carr Defensive Rebound.,11,9,1st Half,15:29,False,96,2024-11-13T02:22:25Z
401706883101847701,101847701,JumpShot,Andrew Carr made Three Point Jumper. Assisted by Lamont Butler.,11,12,1st Half,15:22,True,96,2024-11-13T02:22:39Z
401706883101848901,101848901,JumpShot,Cooper Flagg made Jumper.,13,12,1st Half,15:10,True,150,2024-11-13T02:22:39Z
401706883101854001,101854001,PersonalFoul,Foul on Maliq Brown.,13,12,1st Half,14:59,False,150,2024-11-13T02:23:00Z
401706883101855401,101855401,JumpShot,Kerr Kriisa made Three Point Jumper. Assisted by Andrew Carr.,13,15,1st Half,14:45,True,96,2024-11-13T02:23:36Z
401706883101856701,101856701,LayUpShot,Kon Knueppel missed Layup.,13,15,1st Half,14:32,False,150,2024-11-13T02:24:17Z
401706883101856702,101856702,Block Shot,Jaxson Robinson Block.,13,15,1st Half,14:32,False,96,2024-11-13T02:24:17Z
401706883101856803,101856803,Defensive Rebound,Kentucky Defensive Rebound.,13,15,1st Half,14:31,False,96,2024-11-13T02:24:17Z
401706883101858201,101858201,JumpShot,Ansley Almonor made Three Point Jumper. Assisted by Koby Brea.,13,18,1st Half,14:17,True,96,2024-11-13T02:24:32Z
401706883101859701,101859701,JumpShot,Sion James missed Jumper.,13,18,1st Half,14:02,False,150,2024-11-13T02:24:46Z
401706883101864101,101864101,Defensive Rebound,Brandon Garrison Defensive Rebound.,13,18,1st Half,13:58,False,96,2024-11-13T02:24:49Z
401706883101864801,101864801,PersonalFoul,Foul on Cooper Flagg.,13,18,1st Half,13:51,False,150,2024-11-13T02:24:56Z
401706883101864802,101864802,MadeFreeThrow,Jaxson Robinson made Free Throw.,13,19,1st Half,13:51,True,96,2024-11-13T02:24:56Z
401706883101864803,101864803,MadeFreeThrow,Jaxson Robinson missed Free Throw.,13,19,1st Half,13:51,False,96,2024-11-13T02:24:56Z
401706883101864804,101864804,Offensive Rebound,Kentucky Offensive Rebound.,13,19,1st Half,13:51,False,96,2024-11-13T02:24:56Z
401706883101864805,101864805,MadeFreeThrow,Jaxson Robinson missed Free Throw.,13,19,1st Half,13:51,False,96,2024-11-13T02:24:56Z
401706883101864901,101864901,Defensive Rebound,Sion James Defensive Rebound.,13,19,1st Half,13:50,False,150,2024-11-13T02:26:07Z
401706883101866001,101866001,PersonalFoul,Foul on Ansley Almonor.,13,19,1st Half,13:39,False,96,2024-11-13T02:26:21Z
401706883101866002,101866002,MadeFreeThrow,Cooper Flagg made Free Throw.,14,19,1st Half,13:39,True,150,2024-11-13T02:26:21Z
401706883101866003,101866003,MadeFreeThrow,Cooper Flagg made Free Throw.,15,19,1st Half,13:39,True,150,2024-11-13T02:26:21Z
401706883101868201,101868201,JumpShot,Koby Brea missed Three Point Jumper.,15,19,1st Half,13:17,False,96,2024-11-13T02:27:47Z
401706883101868301,101868301,Defensive Rebound,Duke Defensive Rebound.,15,19,1st Half,13:16,False,150,2024-11-13T02:27:47Z
401706883101869701,101869701,JumpShot,Cooper Flagg made Jumper.,17,19,1st Half,13:02,True,150,2024-11-13T02:28:09Z
401706883101876801,101876801,JumpShot,Amari Williams missed Jumper.,17,19,1st Half,12:31,False,96,2024-11-13T02:28:41Z
401706883101877301,101877301,Defensive Rebound,Cooper Flagg Defensive Rebound.,17,19,1st Half,12:26,False,150,2024-11-13T02:28:44Z
401706883101878201,101878201,JumpShot,Cooper Flagg missed Jumper.,17,19,1st Half,12:17,False,150,2024-11-13T02:28:54Z
401706883101878202,101878202,Block Shot,Koby Brea Block.,17,19,1st Half,12:17,False,96,2024-11-13T02:28:59Z
401706883101878601,101878601,Defensive Rebound,Koby Brea Defensive Rebound.,17,19,1st Half,12:13,False,96,2024-11-13T02:28:59Z
401706883101879701,101879701,JumpShot,Ansley Almonor missed Three Point Jumper.,17,19,1st Half,12:02,False,96,2024-11-13T02:29:11Z
401706883101884101,101884101,Defensive Rebound,Caleb Foster Defensive Rebound.,17,19,1st Half,11:58,False,150,2024-11-13T02:29:11Z
401706883101884701,101884701,DunkShot,Sion James made Dunk. Assisted by Caleb Foster.,19,19,1st Half,11:52,True,150,2024-11-13T02:29:19Z
401706883101886801,101886801,JumpShot,Amari Williams made Jumper. Assisted by Ansley Almonor.,19,21,1st Half,11:31,True,96,2024-11-13T02:29:40Z
401706883101887501,101887501,PersonalFoul,Foul on Kerr Kriisa.,19,21,1st Half,11:24,False,96,2024-11-13T02:29:46Z
401706883101887502,101887502,OfficialTVTimeOut, Official TV Timeout,19,21,1st Half,11:24,False,,2024-11-13T02:29:46Z
401706883101888001,101888001,JumpShot,Kon Knueppel missed Jumper.,19,21,1st Half,11:19,False,150,2024-11-13T02:33:50Z
401706883101888201,101888201,Defensive Rebound,Kentucky Defensive Rebound.,19,21,1st Half,11:17,False,96,2024-11-13T02:33:50Z
401706883101889901,101889901,JumpShot,Koby Brea missed Three Point Jumper.,19,21,1st Half,11:00,False,96,2024-11-13T02:34:50Z
401706883101894301,101894301,Defensive Rebound,Caleb Foster Defensive Rebound.,19,21,1st Half,10:56,False,150,2024-11-13T02:34:53Z
401706883101895401,101895401,JumpShot,Caleb Foster made Jumper.,21,21,1st Half,10:45,True,150,2024-11-13T02:35:05Z
401706883101896101,101896101,JumpShot,Lamont Butler missed Three Point Jumper.,21,21,1st Half,10:38,False,96,2024-11-13T02:35:13Z
401706883101896701,101896701,Defensive Rebound,Mason Gillis Defensive Rebound.,21,21,1st Half,10:32,False,150,2024-11-13T02:35:13Z
401706883101897201,101897201,JumpShot,Caleb Foster missed Jumper.,21,21,1st Half,10:27,False,150,2024-11-13T02:35:25Z
