play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719101101806701,101806701,Lost Ball Turnover,Micah Peavy Turnover.,0,0,1st Half,19:32,False,46,2025-01-15T00:33:44Z
401719101101806702,101806702,Steal,Kadary Richmond Steal.,0,0,1st Half,19:32,False,2599,2025-01-15T00:33:44Z
401719101101807301,101807301,LayUpShot,Simeon Wilcher made Layup.,0,2,1st Half,19:26,True,2599,2025-01-15T00:33:50Z
401719101101814301,101814301,Lost Ball Turnover,Thomas Sorber Turnover.,0,2,1st Half,18:56,False,46,2025-01-15T00:34:19Z
401719101101815301,101815301,LayUpShot,RJ Luis Jr. missed Layup.,0,2,1st Half,18:46,False,2599,2025-01-15T00:34:42Z
401719101101815501,101815501,Defensive Rebound,Malik Mack Defensive Rebound.,0,2,1st Half,18:44,False,46,2025-01-15T00:34:45Z
401719101101816301,101816301,LayUpShot,Jayden Epps missed Layup.,0,2,1st Half,18:36,False,46,2025-01-15T00:34:52Z
401719101101816501,101816501,Offensive Rebound,Drew Fielder Offensive Rebound.,0,2,1st Half,18:34,False,46,2025-01-15T00:34:56Z
401719101101817901,101817901,Lost Ball Turnover,Thomas Sorber Turnover.,0,2,1st Half,18:20,False,46,2025-01-15T00:35:27Z
401719101101817902,101817902,Steal,Aaron Scott Steal.,0,2,1st Half,18:20,False,2599,2025-01-15T00:35:43Z
401719101101818801,101818801,JumpShot,RJ Luis Jr. missed Jumper.,0,2,1st Half,18:11,False,2599,2025-01-15T00:35:34Z
401719101101819001,101819001,Defensive Rebound,Drew Fielder Defensive Rebound.,0,2,1st Half,18:09,False,46,2025-01-15T00:35:50Z
401719101101824301,101824301,JumpShot,Malik Mack made Jumper.,2,2,1st Half,17:56,True,46,2025-01-15T00:35:50Z
401719101101825601,101825601,Lost Ball Turnover,Zuby Ejiofor Turnover.,2,2,1st Half,17:43,False,2599,2025-01-15T00:36:03Z
401719101101825602,101825602,Steal,Micah Peavy Steal.,2,2,1st Half,17:43,False,46,2025-01-15T00:36:03Z
401719101101827001,101827001,JumpShot,Micah Peavy made Three Point Jumper.,5,2,1st Half,17:29,True,46,2025-01-15T00:36:18Z
