play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722591101805701,101805701,JumpShot,Cam Haffner missed Three Point Jumper.,0,0,1st Half,19:42,False,339,2024-11-09T19:03:19Z
401722591101806501,101806501,Defensive Rebound,Kabryen Tinson Defensive Rebound.,0,0,1st Half,19:34,False,2855,2024-11-09T19:03:24Z
401722591101806901,101806901,Lost Ball Turnover,Damian Garcia Turnover.,0,0,1st Half,19:30,False,2855,2024-11-09T19:03:45Z
401722591101808601,101808601,JumpShot,Tayshawn Comer missed Jumper.,0,0,1st Half,19:13,False,339,2024-11-09T19:04:14Z
401722591101808602,101808602,Defensive Rebound,Brescia Defensive Rebound.,0,0,1st Half,19:13,False,2855,2024-11-09T19:04:14Z
401722591101815101,101815101,LayUpShot,Damian Garcia made Layup. Assisted by Kabryen Tinson.,2,0,1st Half,18:48,True,2855,2024-11-09T19:05:05Z
401722591101816601,101816601,JumpShot,Cam Haffner missed Three Point Jumper.,2,0,1st Half,18:33,False,339,2024-11-09T19:05:23Z
401722591101817101,101817101,Defensive Rebound,Damian Garcia Defensive Rebound.,2,0,1st Half,18:28,False,2855,2024-11-09T19:05:26Z
401722591101817701,101817701,JumpShot,Damian Garcia made Three Point Jumper.,5,0,1st Half,18:22,True,2855,2024-11-09T19:05:32Z
401722591101819401,101819401,LayUpShot,Gabriel Pozzato missed Layup.,5,0,1st Half,18:05,False,339,2024-11-09T19:05:49Z
401722591101819402,101819402,Block Shot,Damian Garcia Block.,5,0,1st Half,18:05,False,2855,2024-11-09T19:05:49Z
401722591101824101,101824101,Defensive Rebound,John Saenz Defensive Rebound.,5,0,1st Half,17:58,False,2855,2024-11-09T19:05:49Z
401722591101824201,101824201,JumpShot,Linkin Lockhart missed Three Point Jumper.,5,0,1st Half,17:57,False,2855,2024-11-09T19:05:57Z
401722591101824601,101824601,Defensive Rebound,Tanner Cuff Defensive Rebound.,5,0,1st Half,17:53,False,339,2024-11-09T19:06:00Z
401722591101825101,101825101,JumpShot,Gabriel Pozzato missed Three Point Jumper.,5,0,1st Half,17:48,False,339,2024-11-09T19:06:07Z
401722591101825102,101825102,Defensive Rebound,Brescia Defensive Rebound.,5,0,1st Half,17:48,False,2855,2024-11-09T19:06:07Z
401722591101827501,101827501,JumpShot,Damian Garcia missed Three Point Jumper.,5,0,1st Half,17:24,False,2855,2024-11-09T19:06:48Z
401722591101827801,101827801,Defensive Rebound,Tanner Cuff Defensive Rebound.,5,0,1st Half,17:21,False,339,2024-11-09T19:06:50Z
401722591101828001,101828001,PersonalFoul,Foul on John Saenz.,5,0,1st Half,17:19,False,2855,2024-11-09T19:06:52Z
401722591101828601,101828601,JumpShot,Gabriel Pozzato missed Three Point Jumper.,5,0,1st Half,17:13,False,339,2024-11-09T19:07:18Z
401722591101829001,101829001,Defensive Rebound,Damian Garcia Defensive Rebound.,5,0,1st Half,17:09,False,2855,2024-11-09T19:07:20Z
401722591101829101,101829101,Lost Ball Turnover,Damian Garcia Turnover.,5,0,1st Half,17:08,False,2855,2024-11-09T19:07:20Z
401722591101829102,101829102,Steal,Gabriel Pozzato Steal.,5,0,1st Half,17:08,False,339,2024-11-09T19:07:20Z
401722591101829601,101829601,DunkShot,Gabriel Pozzato made Dunk.,5,2,1st Half,17:03,True,339,2024-11-09T19:07:27Z
401722591101836601,101836601,JumpShot,Damian Garcia missed Jumper.,5,2,1st Half,16:33,False,2855,2024-11-09T19:08:10Z
401722591101836901,101836901,Defensive Rebound,Tanner Cuff Defensive Rebound.,5,2,1st Half,16:30,False,339,2024-11-09T19:08:10Z
401722591101837501,101837501,JumpShot,Gabriel Pozzato made Three Point Jumper. Assisted by Tanner Cuff.,5,5,1st Half,16:24,True,339,2024-11-09T19:08:19Z
401722591101839501,101839501,Lost Ball Turnover,Damian Garcia Turnover.,5,5,1st Half,16:04,False,2855,2024-11-09T19:08:40Z
401722591101845201,101845201,LayUpShot,Cam Haffner made Layup.,5,7,1st Half,15:47,True,339,2024-11-09T19:09:03Z
401722591101847801,101847801,PersonalFoul,Foul on Tayshawn Comer.,5,7,1st Half,15:21,False,339,2024-11-09T19:09:31Z
401722591101847802,101847802,OfficialTVTimeOut, Official TV Timeout,5,7,1st Half,15:21,False,,2024-11-09T19:09:31Z
401722591101847803,101847803,MadeFreeThrow,Linkin Lockhart missed Free Throw.,5,7,1st Half,15:21,False,2855,2024-11-09T19:09:31Z
401722591101847804,101847804,Offensive Rebound,Brescia Offensive Rebound.,5,7,1st Half,15:21,False,2855,2024-11-09T19:09:31Z
401722591101847805,101847805,MadeFreeThrow,Linkin Lockhart made Free Throw.,6,7,1st Half,15:21,True,2855,2024-11-09T19:09:31Z
401722591101849901,101849901,LayUpShot,Tayshawn Comer made Layup.,6,9,1st Half,15:00,True,339,2024-11-09T19:12:58Z
