play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725524101805801,101805801,PersonalFoul,Foul on Xavier Bell.,0,0,1st Half,19:41,False,2724,2025-01-07T00:02:13Z
401725524101805802,101805802,MadeFreeThrow,Jayden Reid made Free Throw.,1,0,1st Half,19:41,True,58,2025-01-07T00:02:13Z
401725524101805803,101805803,MadeFreeThrow,Jayden Reid made Free Throw.,2,0,1st Half,19:41,True,58,2025-01-07T00:02:13Z
401725524101805804,101805804,MadeFreeThrow,Jayden Reid made Free Throw.,3,0,1st Half,19:41,True,58,2025-01-07T00:02:13Z
401725524101806401,101806401,Lost Ball Turnover,Xavier Bell Turnover.,3,0,1st Half,19:35,False,2724,2025-01-07T00:03:14Z
401725524101806402,101806402,Steal,Jayden Reid Steal.,3,0,1st Half,19:35,False,58,2025-01-07T00:03:14Z
401725524101806901,101806901,JumpShot,Jayden Reid made Three Point Jumper.,6,0,1st Half,19:30,True,58,2025-01-07T00:03:19Z
401725524101809501,101809501,JumpShot,Xavier Bell made Jumper.,6,2,1st Half,19:04,True,2724,2025-01-07T00:03:45Z
401725524101814801,101814801,JumpShot,Jamille Reynolds missed Three Point Jumper.,6,2,1st Half,18:51,False,58,2025-01-07T00:03:58Z
401725524101815201,101815201,Defensive Rebound,Quincy Ballard Defensive Rebound.,6,2,1st Half,18:47,False,2724,2025-01-07T00:04:01Z
401725524101815401,101815401,PersonalFoul,Foul on Quincy Ademokoya.,6,2,1st Half,18:45,False,58,2025-01-07T00:04:04Z
401725524101815402,101815402,MadeFreeThrow,Corey Washington made Free Throw.,6,3,1st Half,18:45,True,2724,2025-01-07T00:04:04Z
401725524101815403,101815403,MadeFreeThrow,Corey Washington missed Free Throw.,6,3,1st Half,18:45,False,2724,2025-01-07T00:04:04Z
401725524101815404,101815404,Defensive Rebound,Jamille Reynolds Defensive Rebound.,6,3,1st Half,18:45,False,58,2025-01-07T00:04:04Z
401725524101816501,101816501,LayUpShot,Kasen Jennings made Layup.,8,3,1st Half,18:34,True,58,2025-01-07T00:05:01Z
401725524101817501,101817501,LayUpShot,Xavier Bell missed Layup.,8,3,1st Half,18:24,False,2724,2025-01-07T00:05:11Z
401725524101818001,101818001,Offensive Rebound,Quincy Ballard Offensive Rebound.,8,3,1st Half,18:19,False,2724,2025-01-07T00:05:13Z
401725524101818002,101818002,JumpShot,Quincy Ballard missed Jumper.,8,3,1st Half,18:19,False,2724,2025-01-07T00:05:13Z
401725524101818201,101818201,Offensive Rebound,Quincy Ballard Offensive Rebound.,8,3,1st Half,18:17,False,2724,2025-01-07T00:05:16Z
401725524101818202,101818202,JumpShot,Quincy Ballard made Jumper.,8,5,1st Half,18:17,True,2724,2025-01-07T00:05:16Z
401725524101819401,101819401,JumpShot,Jamille Reynolds missed Jumper.,8,5,1st Half,18:05,False,58,2025-01-07T00:05:30Z
401725524101819701,101819701,Defensive Rebound,Justin Hill Defensive Rebound.,8,5,1st Half,18:02,False,2724,2025-01-07T00:05:32Z
401725524101824201,101824201,LayUpShot,Justin Hill missed Layup.,8,5,1st Half,17:57,False,2724,2025-01-07T00:05:37Z
401725524101824501,101824501,Defensive Rebound,Jamille Reynolds Defensive Rebound.,8,5,1st Half,17:54,False,58,2025-01-07T00:05:40Z
401725524101825701,101825701,DunkShot,Jamille Reynolds made Dunk. Assisted by Quincy Ademokoya.,10,5,1st Half,17:42,True,58,2025-01-07T00:05:52Z
401725524101828101,101828101,JumpShot,Corey Washington missed Three Point Jumper.,10,5,1st Half,17:18,False,2724,2025-01-07T00:06:17Z
401725524101828401,101828401,Defensive Rebound,CJ Brown Defensive Rebound.,10,5,1st Half,17:15,False,58,2025-01-07T00:06:20Z
401725524101829601,101829601,JumpShot,Jayden Reid made Jumper.,12,5,1st Half,17:03,True,58,2025-01-07T00:06:31Z
401725524101829602,101829602,PersonalFoul,Foul on Xavier Bell.,12,5,1st Half,17:03,False,2724,2025-01-07T00:06:31Z
401725524101829603,101829603,MadeFreeThrow,Jayden Reid made Free Throw.,13,5,1st Half,17:03,True,58,2025-01-07T00:06:31Z
401725524101836201,101836201,JumpShot,Corey Washington missed Jumper.,13,5,1st Half,16:37,False,2724,2025-01-07T00:07:30Z
401725524101836801,101836801,Offensive Rebound,Quincy Ballard Offensive Rebound.,13,5,1st Half,16:31,False,2724,2025-01-07T00:07:35Z
