play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700287101806401,101806401,JumpShot,Jack Mielke missed Three Point Jumper.,0,0,1st Half,19:35,False,88,2024-12-21T22:29:46Z
401700287101806701,101806701,Defensive Rebound,Filip Radakovic Defensive Rebound.,0,0,1st Half,19:32,False,2630,2024-12-21T22:29:46Z
401700287101808201,101808201,JumpShot,Afan Trnka missed Three Point Jumper.,0,0,1st Half,19:17,False,2630,2024-12-21T22:29:46Z
401700287101808301,101808301,Defensive Rebound,Southern Indiana Defensive Rebound.,0,0,1st Half,19:16,False,88,2024-12-21T22:29:46Z
401700287101814501,101814501,JumpShot,Damoni Harrison missed Three Point Jumper.,0,0,1st Half,18:54,False,88,2024-12-21T22:29:46Z
401700287101814901,101814901,Defensive Rebound,Tarence Guinyard Defensive Rebound.,0,0,1st Half,18:50,False,2630,2024-12-21T22:29:46Z
401700287101815301,101815301,JumpShot,Tarence Guinyard missed Three Point Jumper.,0,0,1st Half,18:46,False,2630,2024-12-21T22:29:46Z
401700287101815801,101815801,Offensive Rebound,Filip Radakovic Offensive Rebound.,0,0,1st Half,18:41,False,2630,2024-12-21T22:29:46Z
401700287101817601,101817601,JumpShot,Tarence Guinyard made Three Point Jumper. Assisted by Vladimer Salaridze.,3,0,1st Half,18:23,True,2630,2024-12-21T22:29:46Z
401700287101824201,101824201,JumpShot,Jayland Randall missed Jumper.,3,0,1st Half,17:57,False,88,2024-12-21T22:29:46Z
401700287101824601,101824601,Defensive Rebound,Tarence Guinyard Defensive Rebound.,3,0,1st Half,17:53,False,2630,2024-12-21T22:29:46Z
401700287101825801,101825801,PersonalFoul,Foul on Jack Campion.,3,0,1st Half,17:41,False,88,2024-12-21T22:29:46Z
401700287101826701,101826701,JumpShot,Filip Radakovic missed Jumper.,3,0,1st Half,17:32,False,2630,2024-12-21T22:29:46Z
401700287101827001,101827001,Offensive Rebound,Vladimer Salaridze Offensive Rebound.,3,0,1st Half,17:29,False,2630,2024-12-21T22:29:46Z
