play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721018101805901,101805901,JumpShot,,0,2,1st Half,19:40,True,2117,2024-11-08T00:03:12Z
401721018101809501,101809501,Lost Ball Turnover,Andre Snoddy Turnover.,0,2,1st Half,19:04,False,2619,2024-11-08T00:03:46Z
401721018101809502,101809502,Steal,Anthony Pritchard Steal.,0,2,1st Half,19:04,False,2117,2024-11-08T00:03:46Z
401721018101809901,101809901,LayUpShot,Anthony Pritchard made Layup. Assisted by Bryan Ndjonga.,0,4,1st Half,19:00,True,2117,2024-11-08T00:03:52Z
401721018101816401,101816401,JumpShot,CJ Luster II made Three Point Jumper. Assisted by Collin O'Connor.,3,4,1st Half,18:35,True,2619,2024-11-08T00:04:16Z
401721018101818701,101818701,JumpShot,Anthony Pritchard missed Three Point Jumper.,3,4,1st Half,18:12,False,2117,2024-11-08T00:04:40Z
401721018101819101,101819101,Defensive Rebound,Andre Snoddy Defensive Rebound.,3,4,1st Half,18:08,False,2619,2024-11-08T00:04:40Z
401721018101825401,101825401,LayUpShot,Ben Wight made Layup. Assisted by Collin O'Connor.,5,4,1st Half,17:45,True,2619,2024-11-08T00:05:06Z
401721018101827601,101827601,Lost Ball Turnover,Hunter Harding Turnover.,5,4,1st Half,17:23,False,2117,2024-11-08T00:05:27Z
401721018101827602,101827602,Steal,CJ Luster II Steal.,5,4,1st Half,17:23,False,2619,2024-11-08T00:05:27Z
401721018101829001,101829001,JumpShot,CJ Luster II missed Three Point Jumper.,5,4,1st Half,17:09,False,2619,2024-11-08T00:05:56Z
401721018101829201,101829201,Defensive Rebound,Central Michigan Defensive Rebound.,5,4,1st Half,17:07,False,2117,2024-11-08T00:05:56Z
401721018101834901,101834901,PersonalFoul,Foul on Ugnius Jarusevicius.,5,4,1st Half,16:50,False,2117,2024-11-08T00:06:40Z
401721018101834902,101834902,Lost Ball Turnover,Ugnius Jarusevicius Turnover.,5,4,1st Half,16:50,False,2117,2024-11-08T00:06:40Z
401721018101835901,101835901,Lost Ball Turnover,CJ Luster II Turnover.,5,4,1st Half,16:40,False,2619,2024-11-08T00:07:05Z
401721018101835902,101835902,Steal,Anthony Pritchard Steal.,5,4,1st Half,16:40,False,2117,2024-11-08T00:07:05Z
401721018101837801,101837801,JumpShot,Cayden Vasko missed Jumper.,5,4,1st Half,16:21,False,2117,2024-11-08T00:07:24Z
401721018101838201,101838201,Defensive Rebound,Joe Octave Defensive Rebound.,5,4,1st Half,16:17,False,2619,2024-11-08T00:07:28Z
401721018101838501,101838501,PersonalFoul,Foul on Jakobi Heady.,5,4,1st Half,16:14,False,2117,2024-11-08T00:07:30Z
401721018101838502,101838502,MadeFreeThrow,Andre Snoddy made Free Throw.,6,4,1st Half,16:14,True,2619,2024-11-08T00:08:03Z
401721018101838503,101838503,MadeFreeThrow,Andre Snoddy missed Free Throw.,6,4,1st Half,16:14,False,2619,2024-11-08T00:08:03Z
401721018101838601,101838601,Defensive Rebound,Jakobi Heady Defensive Rebound.,6,4,1st Half,16:13,False,2117,2024-11-08T00:08:24Z
401721018101844101,101844101,PersonalFoul,Foul on Nick Woodard.,6,4,1st Half,15:58,False,2619,2024-11-08T00:08:39Z
401721018101844102,101844102,OfficialTVTimeOut, Official TV Timeout,6,4,1st Half,15:58,False,,2024-11-08T00:08:39Z
401721018101845901,101845901,JumpShot,Jakobi Heady missed Three Point Jumper.,6,4,1st Half,15:40,False,2117,2024-11-08T00:11:14Z
401721018101846401,101846401,Offensive Rebound,Ugnius Jarusevicius Offensive Rebound.,6,4,1st Half,15:35,False,2117,2024-11-08T00:11:18Z
401721018101846402,101846402,TipShot,Ugnius Jarusevicius made Two Point Tip Shot.,6,6,1st Half,15:35,True,2117,2024-11-08T00:11:18Z
401721018101848101,101848101,LayUpShot,CJ Luster II made Layup.,8,6,1st Half,15:18,True,2619,2024-11-08T00:11:36Z
401721018101849201,101849201,Lost Ball Turnover,Anthony Pritchard Turnover.,8,6,1st Half,15:07,False,2117,2024-11-08T00:11:46Z
401721018101849202,101849202,Steal,Collin O'Connor Steal.,8,6,1st Half,15:07,False,2619,2024-11-08T00:11:46Z
401721018101849801,101849801,JumpShot,CJ Luster II missed Three Point Jumper.,8,6,1st Half,15:01,False,2619,2024-11-08T00:11:53Z
401721018101854201,101854201,Defensive Rebound,Anthony Pritchard Defensive Rebound.,8,6,1st Half,14:57,False,2117,2024-11-08T00:11:56Z
401721018101855101,101855101,Lost Ball Turnover,Cayden Vasko Turnover.,8,6,1st Half,14:48,False,2117,2024-11-08T00:12:07Z
401721018101855102,101855102,Steal,CJ Luster II Steal.,8,6,1st Half,14:48,False,2619,2024-11-08T00:12:07Z
401721018101857801,101857801,Lost Ball Turnover,Nick Woodard Turnover.,8,6,1st Half,14:21,False,2619,2024-11-08T00:12:55Z
401721018101857802,101857802,Steal,Anthony Pritchard Steal.,8,6,1st Half,14:21,False,2117,2024-11-08T00:12:55Z
401721018101858301,101858301,PersonalFoul,Foul on Ugnius Jarusevicius.,8,6,1st Half,14:16,False,2117,2024-11-08T00:13:01Z
401721018101858302,101858302,Lost Ball Turnover,Ugnius Jarusevicius Turnover.,8,6,1st Half,14:16,False,2117,2024-11-08T00:13:01Z
401721018101865001,101865001,JumpShot,Nick Woodard missed Jumper.,8,6,1st Half,13:49,False,2619,2024-11-08T00:13:52Z
401721018101865501,101865501,Defensive Rebound,Jakobi Heady Defensive Rebound.,8,6,1st Half,13:44,False,2117,2024-11-08T00:13:56Z
401721018101866201,101866201,JumpShot,Anthony Pritchard missed Jumper.,8,6,1st Half,13:37,False,2117,2024-11-08T00:14:03Z
401721018101866601,101866601,Defensive Rebound,Joe Octave Defensive Rebound.,8,6,1st Half,13:33,False,2619,2024-11-08T00:14:06Z
401721018101867601,101867601,PersonalFoul,Foul on Bryan Ndjonga.,8,6,1st Half,13:23,False,2117,2024-11-08T00:14:17Z
401721018101869701,101869701,DunkShot,Nick Woodard missed Dunk.,8,6,1st Half,13:02,False,2619,2024-11-08T00:15:09Z
401721018101869702,101869702,Block Shot,Bryan Ndjonga Block.,8,6,1st Half,13:02,False,2117,2024-11-08T00:15:09Z
401721018101869901,101869901,Dead Ball Rebound,Stony Brook Deadball Team Rebound.,8,6,1st Half,13:00,False,2619,2024-11-08T00:16:29Z
401721018101869902,101869902,Lost Ball Turnover,Stony Brook  Turnover.,8,6,1st Half,13:00,False,2619,2024-11-08T00:16:29Z
401721018101875301,101875301,LayUpShot,Bryan Ndjonga missed Layup.,8,6,1st Half,12:46,False,2117,2024-11-08T00:16:56Z
401721018101875601,101875601,Defensive Rebound,Sabry Philip Defensive Rebound.,8,6,1st Half,12:43,False,2619,2024-11-08T00:16:59Z
401721018101876801,101876801,JumpShot,Jared Frey missed Three Point Jumper.,8,6,1st Half,12:31,False,2619,2024-11-08T00:17:12Z
401721018101877201,101877201,Defensive Rebound,Hunter Harding Defensive Rebound.,8,6,1st Half,12:27,False,2117,2024-11-08T00:17:15Z
401721018101878001,101878001,JumpShot,Hunter Harding missed Three Point Jumper.,8,6,1st Half,12:19,False,2117,2024-11-08T00:17:23Z
401721018101878301,101878301,Defensive Rebound,Collin O'Connor Defensive Rebound.,8,6,1st Half,12:16,False,2619,2024-11-08T00:17:26Z
401721018101878801,101878801,JumpShot,Nick Woodard made Three Point Jumper. Assisted by Jared Frey.,11,6,1st Half,12:11,True,2619,2024-11-08T00:17:32Z
401721018101885001,101885001,LayUpShot,Hunter Harding missed Layup.,11,6,1st Half,11:49,False,2117,2024-11-08T00:17:54Z
401721018101885101,101885101,Offensive Rebound,Hunter Harding Offensive Rebound.,11,6,1st Half,11:48,False,2117,2024-11-08T00:17:54Z
401721018101885102,101885102,TipShot,Hunter Harding made Two Point Tip Shot.,11,8,1st Half,11:48,True,2117,2024-11-08T00:17:54Z
401721018101885103,101885103,PersonalFoul,Foul on Collin O'Connor.,11,8,1st Half,11:48,False,2619,2024-11-08T00:17:54Z
401721018101885104,101885104,OfficialTVTimeOut, Official TV Timeout,11,8,1st Half,11:48,False,,2024-11-08T00:17:54Z
401721018101885105,101885105,MadeFreeThrow,Hunter Harding made Free Throw.,11,9,1st Half,11:48,True,2117,2024-11-08T00:17:54Z
401721018101887001,101887001,DunkShot,Ben Wight made Dunk. Assisted by Andre Snoddy.,13,9,1st Half,11:29,True,2619,2024-11-08T00:21:06Z
