play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721366101806101,101806101,Lost Ball Turnover,Brice Williams Turnover.,0,0,1st Half,19:38,False,158,2025-01-19T17:02:29Z
401721366101807601,101807601,JumpShot,Derik Queen missed Jumper.,0,0,1st Half,19:23,False,120,2025-01-19T17:02:52Z
401721366101807901,101807901,Defensive Rebound,Juwan Gary Defensive Rebound.,0,0,1st Half,19:20,False,158,2025-01-19T17:02:56Z
401721366101814301,101814301,JumpShot,Juwan Gary missed Three Point Jumper.,0,0,1st Half,18:56,False,158,2025-01-19T17:03:20Z
401721366101814701,101814701,Defensive Rebound,Maryland Defensive Rebound.,0,0,1st Half,18:52,False,120,2025-01-19T17:03:20Z
401721366101816201,101816201,JumpShot,Rodney Rice made Three Point Jumper. Assisted by Selton Miguel.,0,3,1st Half,18:37,True,120,2025-01-19T17:03:51Z
401721366101819101,101819101,JumpShot,Berke Buyuktuncel made Three Point Jumper. Assisted by Brice Williams.,3,3,1st Half,18:08,True,158,2025-01-19T17:04:22Z
401721366101824401,101824401,JumpShot,Selton Miguel made Three Point Jumper. Assisted by Ja'Kobi Gillespie.,3,6,1st Half,17:55,True,120,2025-01-19T17:04:35Z
401721366101827101,101827101,JumpShot,Brice Williams made Jumper.,5,6,1st Half,17:28,True,158,2025-01-19T17:05:02Z
401721366101827901,101827901,JumpShot,Ja'Kobi Gillespie missed Three Point Jumper.,5,6,1st Half,17:20,False,120,2025-01-19T17:05:10Z
401721366101828301,101828301,Defensive Rebound,Braxton Meah Defensive Rebound.,5,6,1st Half,17:16,False,158,2025-01-19T17:05:10Z
401721366101828901,101828901,LayUpShot,Juwan Gary missed Layup.,5,6,1st Half,17:10,False,158,2025-01-19T17:05:19Z
401721366101829101,101829101,Offensive Rebound,Nebraska Offensive Rebound.,5,6,1st Half,17:08,False,158,2025-01-19T17:05:19Z
401721366101829901,101829901,JumpShot,Brice Williams missed Jumper.,5,6,1st Half,17:00,False,158,2025-01-19T17:05:54Z
401721366101834201,101834201,Defensive Rebound,Rodney Rice Defensive Rebound.,5,6,1st Half,16:57,False,120,2025-01-19T17:05:54Z
401721366101834901,101834901,PersonalFoul,Foul on Juwan Gary.,5,6,1st Half,16:50,False,158,2025-01-19T17:06:03Z
401721366101834902,101834902,MadeFreeThrow,Derik Queen made Free Throw.,5,7,1st Half,16:50,True,120,2025-01-19T17:06:03Z
401721366101834903,101834903,MadeFreeThrow,Derik Queen made Free Throw.,5,8,1st Half,16:50,True,120,2025-01-19T17:06:03Z
401721366101835501,101835501,Lost Ball Turnover,Berke Buyuktuncel Turnover.,5,8,1st Half,16:44,False,158,2025-01-19T17:06:59Z
401721366101836701,101836701,JumpShot,Selton Miguel missed Three Point Jumper.,5,8,1st Half,16:32,False,120,2025-01-19T17:07:13Z
401721366101836901,101836901,Defensive Rebound,Braxton Meah Defensive Rebound.,5,8,1st Half,16:30,False,158,2025-01-19T17:07:13Z
401721366101838101,101838101,Lost Ball Turnover,Juwan Gary Turnover.,5,8,1st Half,16:18,False,158,2025-01-19T17:07:26Z
401721366101838102,101838102,Steal,Ja'Kobi Gillespie Steal.,5,8,1st Half,16:18,False,120,2025-01-19T17:07:26Z
401721366101838501,101838501,PersonalFoul,Foul on Rollie Worster.,5,8,1st Half,16:14,False,158,2025-01-19T17:07:30Z
401721366101838502,101838502,MadeFreeThrow,Rodney Rice made Free Throw.,5,9,1st Half,16:14,True,120,2025-01-19T17:07:30Z
401721366101838503,101838503,MadeFreeThrow,Rodney Rice made Free Throw.,5,10,1st Half,16:14,True,120,2025-01-19T17:07:30Z
401721366101844801,101844801,JumpShot,Brice Williams missed Jumper.,5,10,1st Half,15:51,False,158,2025-01-19T17:08:55Z
401721366101845201,101845201,Defensive Rebound,Julian Reese Defensive Rebound.,5,10,1st Half,15:47,False,120,2025-01-19T17:08:59Z
401721366101847001,101847001,JumpShot,Selton Miguel missed Jumper.,5,10,1st Half,15:29,False,120,2025-01-19T17:09:16Z
401721366101847401,101847401,Defensive Rebound,Berke Buyuktuncel Defensive Rebound.,5,10,1st Half,15:25,False,158,2025-01-19T17:09:20Z
401721366101848801,101848801,LayUpShot,Brice Williams made Layup.,7,10,1st Half,15:11,True,158,2025-01-19T17:09:34Z
401721366101855701,101855701,LayUpShot,Derik Queen missed Layup.,7,10,1st Half,14:42,False,120,2025-01-19T17:10:03Z
401721366101855901,101855901,Defensive Rebound,Berke Buyuktuncel Defensive Rebound.,7,10,1st Half,14:40,False,158,2025-01-19T17:10:03Z
401721366101857901,101857901,JumpShot,Brice Williams missed Three Point Jumper.,7,10,1st Half,14:20,False,158,2025-01-19T17:10:25Z
401721366101858201,101858201,Defensive Rebound,Derik Queen Defensive Rebound.,7,10,1st Half,14:17,False,120,2025-01-19T17:10:25Z
401721366101859301,101859301,JumpShot,Rodney Rice missed Three Point Jumper.,7,10,1st Half,14:06,False,120,2025-01-19T17:10:40Z
401721366101859501,101859501,Defensive Rebound,Brice Williams Defensive Rebound.,7,10,1st Half,14:04,False,158,2025-01-19T17:10:40Z
401721366101865501,101865501,Lost Ball Turnover,Berke Buyuktuncel Turnover.,7,10,1st Half,13:44,False,158,2025-01-19T17:11:01Z
401721366101865502,101865502,OfficialTVTimeOut, Official TV Timeout,7,10,1st Half,13:44,False,,2025-01-19T17:11:01Z
401721366101867601,101867601,JumpShot,Tafara Gapare missed Three Point Jumper.,7,10,1st Half,13:23,False,120,2025-01-19T17:14:17Z
401721366101867901,101867901,Defensive Rebound,Sam Hoiberg Defensive Rebound.,7,10,1st Half,13:20,False,158,2025-01-19T17:14:21Z
