play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401743888113056720,113056720,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-08T04:02:12Z
401743888113056721,113056721,Jumpball,Jump Ball won by Charleston Southern,0,0,1st Half,19:56,False,2127,2025-03-08T04:02:16Z
401743888113056722,113056722,Jumpball,Jump Ball lost by UNC Asheville,0,0,1st Half,19:56,False,2427,2025-03-08T04:02:16Z
401743888113056728,113056728,JumpShot,Lamar Oden Jr. missed Three Point Jumper.,0,0,1st Half,19:36,False,2127,2025-03-08T04:02:36Z
401743888113056733,113056733,Defensive Rebound,Greg Gantt Jr. Defensive Rebound.,0,0,1st Half,19:32,False,2427,2025-03-08T04:02:39Z
401743888113056739,113056739,LayUpShot,Jordan Marsh made Layup.,0,2,1st Half,19:14,True,2427,2025-03-08T04:02:58Z
401743888113056741,113056741,JumpShot,Reis Jones made Jumper.,2,2,1st Half,18:50,True,2127,2025-03-08T04:03:39Z
401743888113056742,113056742,JumpShot,Jordan Marsh missed Three Point Jumper.,2,2,1st Half,18:43,False,2427,2025-03-08T04:03:45Z
401743888113056766,113056766,Defensive Rebound,Taje' Kelly Defensive Rebound.,2,2,1st Half,18:38,False,2127,2025-03-08T04:03:50Z
401743888113056767,113056767,LayUpShot,Daylen Berry made Layup. Assisted by Taje' Kelly.,4,2,1st Half,18:36,True,2127,2025-03-08T04:03:52Z
401743888113056769,113056769,JumpShot,Toyaz Solomon made Jumper. Assisted by Jordan Marsh.,4,4,1st Half,18:14,True,2427,2025-03-08T04:04:13Z
401743888113056765,113056765,JumpShot,Keenan Wilkins made Three Point Jumper. Assisted by Lamar Oden Jr..,7,4,1st Half,17:45,True,2127,2025-03-08T04:04:42Z
401743888113056793,113056793,JumpShot,Jordan Marsh made Three Point Jumper.,7,7,1st Half,17:15,True,2427,2025-03-08T04:05:12Z
401743888113056803,113056803,Lost Ball Turnover,Taje' Kelly Turnover.,7,7,1st Half,16:44,False,2127,2025-03-08T04:05:43Z
401743888113056804,113056804,Steal,Greg Gantt Jr. Steal.,7,7,1st Half,16:44,False,2427,2025-03-08T04:05:43Z
401743888113056826,113056826,PersonalFoul,Foul on Josh Banks.,7,7,1st Half,16:39,False,2427,2025-03-08T04:05:52Z
401743888113056827,113056827,Lost Ball Turnover,Josh Banks Turnover.,7,7,1st Half,16:39,False,2427,2025-03-08T04:05:52Z
401743888113056840,113056840,Substitution,Toyaz Solomon subbing out for UNC Asheville,7,7,1st Half,16:39,False,2427,2025-03-08T04:06:15Z
401743888113056841,113056841,Substitution,Jordan Marsh subbing out for UNC Asheville,7,7,1st Half,16:39,False,2427,2025-03-08T04:06:15Z
401743888113056842,113056842,Substitution,Jemal Davis subbing in for UNC Asheville,7,7,1st Half,16:39,False,2427,2025-03-08T04:06:15Z
401743888113056843,113056843,Substitution,Kameron Taylor subbing in for UNC Asheville,7,7,1st Half,16:39,False,2427,2025-03-08T04:06:15Z
401743888113056844,113056844,Substitution,Keenan Wilkins subbing out for Charleston Southern,7,7,1st Half,16:39,False,2127,2025-03-08T04:06:15Z
401743888113056845,113056845,Substitution,RJ Johnson subbing in for Charleston Southern,7,7,1st Half,16:39,False,2127,2025-03-08T04:06:15Z
401743888113056853,113056853,JumpShot,Daylen Berry missed Three Point Jumper.,7,7,1st Half,16:25,False,2127,2025-03-08T04:06:32Z
401743888113056854,113056854,Defensive Rebound,Greg Gantt Jr. Defensive Rebound.,7,7,1st Half,16:22,False,2427,2025-03-08T04:06:34Z
401743888113056859,113056859,JumpShot,Josh Banks missed Three Point Jumper.,7,7,1st Half,16:16,False,2427,2025-03-08T04:06:42Z
401743888113056860,113056860,Defensive Rebound,Reis Jones Defensive Rebound.,7,7,1st Half,16:12,False,2127,2025-03-08T04:06:45Z
401743888113056862,113056862,Lost Ball Turnover,RJ Johnson Turnover.,7,7,1st Half,16:04,False,2127,2025-03-08T04:06:53Z
401743888113056863,113056863,Steal,Kameron Taylor Steal.,7,7,1st Half,16:04,False,2427,2025-03-08T04:06:53Z
401743888113056906,113056906,LayUpShot,Kameron Taylor made Layup. Assisted by Greg Gantt Jr..,7,9,1st Half,15:59,True,2427,2025-03-08T04:06:58Z
401743888113056916,113056916,JumpShot,Lamar Oden Jr. made Three Point Jumper. Assisted by Daylen Berry.,10,9,1st Half,15:38,True,2127,2025-03-08T04:07:20Z
401743888113056923,113056923,JumpShot,Greg Gantt Jr. made Jumper.,10,11,1st Half,15:15,True,2427,2025-03-08T04:07:42Z
401743888113056988,113056988,JumpShot,Reis Jones made Jumper.,12,11,1st Half,14:50,True,2127,2025-03-08T04:08:07Z
401743888113056992,113056992,JumpShot,Josh Banks missed Three Point Jumper.,12,11,1st Half,14:25,False,2427,2025-03-08T04:08:32Z
401743888113056997,113056997,Block Shot,Taje' Kelly Block.,12,11,1st Half,14:25,False,2127,2025-03-08T04:08:32Z
401743888113056998,113056998,Defensive Rebound,Daylen Berry Defensive Rebound.,12,11,1st Half,14:25,False,2127,2025-03-08T04:08:38Z
401743888113056999,113056999,LayUpShot,Lamar Oden Jr. made Layup.,14,11,1st Half,14:04,True,2127,2025-03-08T04:08:55Z
401743888113057043,113057043,PersonalFoul,Foul on Jemal Davis.,14,11,1st Half,14:04,False,2427,2025-03-08T04:08:58Z
401743888113057045,113057045,OfficialTVTimeOut,Official TV Timeout,14,11,1st Half,14:04,False,,2025-03-08T04:09:07Z
401743888113057208,113057208,Substitution,Josh Banks subbing out for UNC Asheville,14,11,1st Half,14:04,False,2427,2025-03-08T04:11:58Z
401743888113057209,113057209,Substitution,Greg Gantt Jr. subbing out for UNC Asheville,14,11,1st Half,14:04,False,2427,2025-03-08T04:11:58Z
401743888113057210,113057210,Substitution,Fletcher Abee subbing out for UNC Asheville,14,11,1st Half,14:04,False,2427,2025-03-08T04:11:58Z
401743888113057211,113057211,Substitution,Toyaz Solomon subbing in for UNC Asheville,14,11,1st Half,14:04,False,2427,2025-03-08T04:11:58Z
401743888113057213,113057213,Substitution,Jordan Marsh subbing in for UNC Asheville,14,11,1st Half,14:04,False,2427,2025-03-08T04:11:58Z
401743888113057215,113057215,Substitution,Connor Dubsky subbing in for UNC Asheville,14,11,1st Half,14:04,False,2427,2025-03-08T04:11:58Z
401743888113057216,113057216,Substitution,Daylen Berry subbing out for Charleston Southern,14,11,1st Half,14:04,False,2127,2025-03-08T04:11:58Z
401743888113057217,113057217,Substitution,Reis Jones subbing out for Charleston Southern,14,11,1st Half,14:04,False,2127,2025-03-08T04:11:58Z
401743888113057218,113057218,Substitution,Keenan Wilkins subbing in for Charleston Southern,14,11,1st Half,14:04,False,2127,2025-03-08T04:11:58Z
401743888113057219,113057219,Substitution,Lase Olalere subbing in for Charleston Southern,14,11,1st Half,14:04,False,2127,2025-03-08T04:11:58Z
401743888113057220,113057220,MadeFreeThrow,Lamar Oden Jr. made Free Throw.,15,11,1st Half,14:04,True,2127,2025-03-08T04:12:11Z
401743888113057225,113057225,JumpShot,Jordan Marsh missed Jumper.,15,11,1st Half,13:43,False,2427,2025-03-08T04:12:35Z
401743888113057247,113057247,Defensive Rebound,Lase Olalere Defensive Rebound.,15,11,1st Half,13:39,False,2127,2025-03-08T04:12:38Z
401743888113057249,113057249,JumpShot,Keenan Wilkins missed Three Point Jumper.,15,11,1st Half,13:25,False,2127,2025-03-08T04:12:54Z
401743888113057253,113057253,Offensive Rebound,Taje' Kelly Offensive Rebound.,15,11,1st Half,13:20,False,2127,2025-03-08T04:12:57Z
401743888113057254,113057254,LayUpShot,Taje' Kelly missed Layup.,15,11,1st Half,13:19,False,2127,2025-03-08T04:13:00Z
401743888113057256,113057256,Defensive Rebound,Jemal Davis Defensive Rebound.,15,11,1st Half,13:14,False,2427,2025-03-08T04:13:04Z
401743888113057258,113057258,JumpShot,Jemal Davis missed Three Point Jumper.,15,11,1st Half,13:04,False,2427,2025-03-08T04:13:14Z
401743888113057261,113057261,Offensive Rebound,Toyaz Solomon Offensive Rebound.,15,11,1st Half,13:00,False,2427,2025-03-08T04:13:18Z
401743888113057262,113057262,Lost Ball Turnover,Toyaz Solomon Turnover.,15,11,1st Half,12:58,False,2427,2025-03-08T04:13:20Z
401743888113057264,113057264,Steal,Taje' Kelly Steal.,15,11,1st Half,12:58,False,2127,2025-03-08T04:13:20Z
401743888113057284,113057284,JumpShot,Lamar Oden Jr. missed Three Point Jumper.,15,11,1st Half,12:34,False,2127,2025-03-08T04:13:44Z
401743888113057285,113057285,Defensive Rebound,Jordan Marsh Defensive Rebound.,15,11,1st Half,12:30,False,2427,2025-03-08T04:13:47Z
401743888113057307,113057307,JumpShot,Jordan Marsh made Jumper.,15,13,1st Half,12:22,True,2427,2025-03-08T04:13:56Z
401743888113057313,113057313,LayUpShot,Taje' Kelly missed Layup.,15,13,1st Half,12:02,False,2127,2025-03-08T04:14:15Z
401743888113057318,113057318,Block Shot,Toyaz Solomon Block.,15,13,1st Half,12:02,False,2427,2025-03-08T04:14:15Z
401743888113057320,113057320,Offensive Rebound,Lase Olalere Offensive Rebound.,15,13,1st Half,11:58,False,2127,2025-03-08T04:14:20Z
401743888113057322,113057322,Lost Ball Turnover,Keenan Wilkins Turnover.,15,13,1st Half,11:57,False,2127,2025-03-08T04:14:23Z
401743888113057323,113057323,OfficialTVTimeOut,Official TV Timeout,15,13,1st Half,11:57,False,,2025-03-08T04:14:26Z
401743888113057417,113057417,Substitution,Jemal Davis subbing out for UNC Asheville,15,13,1st Half,11:57,False,2427,2025-03-08T04:17:03Z
401743888113057418,113057418,Substitution,Kameron Taylor subbing out for UNC Asheville,15,13,1st Half,11:57,False,2427,2025-03-08T04:17:03Z
401743888113057419,113057419,Substitution,Connor Dubsky subbing out for UNC Asheville,15,13,1st Half,11:57,False,2427,2025-03-08T04:17:03Z
401743888113057420,113057420,Substitution,Josh Banks subbing in for UNC Asheville,15,13,1st Half,11:57,False,2427,2025-03-08T04:17:03Z
401743888113057421,113057421,Substitution,Greg Gantt Jr. subbing in for UNC Asheville,15,13,1st Half,11:57,False,2427,2025-03-08T04:17:03Z
401743888113057422,113057422,Substitution,Fletcher Abee subbing in for UNC Asheville,15,13,1st Half,11:57,False,2427,2025-03-08T04:17:03Z
401743888113057423,113057423,Substitution,Keenan Wilkins subbing out for Charleston Southern,15,13,1st Half,11:57,False,2127,2025-03-08T04:17:03Z
401743888113057424,113057424,Substitution,Lase Olalere subbing out for Charleston Southern,15,13,1st Half,11:57,False,2127,2025-03-08T04:17:03Z
401743888113057425,113057425,Substitution,Daylen Berry subbing in for Charleston Southern,15,13,1st Half,11:57,False,2127,2025-03-08T04:17:03Z
401743888113057466,113057466,Substitution,Reis Jones subbing in for Charleston Southern,15,13,1st Half,11:57,False,2127,2025-03-08T04:17:03Z
401743888113057468,113057468,Lost Ball Turnover,Greg Gantt Jr. Turnover.,15,13,1st Half,11:41,False,2427,2025-03-08T04:17:21Z
401743888113057469,113057469,Steal,Daylen Berry Steal.,15,13,1st Half,11:41,False,2127,2025-03-08T04:17:21Z
401743888113057470,113057470,LayUpShot,Daylen Berry missed Layup.,15,13,1st Half,11:38,False,2127,2025-03-08T04:17:25Z
401743888113057472,113057472,Block Shot,Greg Gantt Jr. Block.,15,13,1st Half,11:38,False,2427,2025-03-08T04:17:25Z
401743888113057473,113057473,Defensive Rebound,Jordan Marsh Defensive Rebound.,15,13,1st Half,11:33,False,2427,2025-03-08T04:17:29Z
401743888113057474,113057474,LayUpShot,Jordan Marsh missed Layup.,15,13,1st Half,11:33,False,2427,2025-03-08T04:17:32Z
401743888113058026,113058026,Block Shot,Reis Jones Block.,15,13,1st Half,11:33,False,2127,2025-03-08T04:17:32Z
401743888113058027,113058027,Defensive Rebound,Charleston Southern Defensive Rebound.,15,13,1st Half,11:33,False,2127,2025-03-08T04:28:56Z
401743888113057483,113057483,Lost Ball Turnover,Reis Jones Turnover.,15,13,1st Half,11:17,False,2127,2025-03-08T04:18:10Z
