play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725695101805601,101805601,JumpShot,Basheer Jihad missed Jumper.,0,0,1st Half,19:43,False,9,2025-01-29T02:01:48Z
401725695101805901,101805901,Offensive Rebound,Shawn Phillips Jr. Offensive Rebound.,0,0,1st Half,19:40,False,9,2025-01-29T02:01:51Z
401725695101806201,101806201,JumpShot,Alston Mason missed Three Point Jumper.,0,0,1st Half,19:37,False,9,2025-01-29T02:01:53Z
401725695101806601,101806601,Offensive Rebound,Adam Miller Offensive Rebound.,0,0,1st Half,19:33,False,9,2025-01-29T02:01:56Z
401725695101807001,101807001,JumpShot,BJ Freeman made Three Point Jumper. Assisted by Adam Miller.,3,0,1st Half,19:29,True,9,2025-01-29T02:02:02Z
401725695101808002,101808002,Lost Ball Turnover,Bangot Dak Turnover.,3,0,1st Half,19:19,False,38,2025-01-29T02:02:11Z
401725695101809301,101809301,JumpShot,Alston Mason missed Jumper.,3,0,1st Half,19:06,False,9,2025-01-29T02:02:58Z
401725695101809501,101809501,Defensive Rebound,Bangot Dak Defensive Rebound.,3,0,1st Half,19:04,False,38,2025-01-29T02:02:58Z
401725695101815601,101815601,JumpShot,Julian Hammond III missed Jumper.,3,0,1st Half,18:43,False,38,2025-01-29T02:03:22Z
401725695101816001,101816001,Offensive Rebound,Bangot Dak Offensive Rebound.,3,0,1st Half,18:39,False,38,2025-01-29T02:03:25Z
401725695101816002,101816002,JumpShot,Bangot Dak made Jumper.,3,2,1st Half,18:39,True,38,2025-01-29T02:03:25Z
401725695101818301,101818301,JumpShot,BJ Freeman missed Three Point Jumper.,3,2,1st Half,18:16,False,9,2025-01-29T02:03:48Z
401725695101818501,101818501,Defensive Rebound,Elijah Malone Defensive Rebound.,3,2,1st Half,18:14,False,38,2025-01-29T02:03:48Z
401725695101819901,101819901,Lost Ball Turnover,Elijah Malone Turnover.,3,2,1st Half,18:00,False,38,2025-01-29T02:04:04Z
401725695101825701,101825701,Lost Ball Turnover,BJ Freeman Turnover.,3,2,1st Half,17:42,False,9,2025-01-29T02:04:39Z
401725695101825702,101825702,Steal,Sebastian Rancik Steal.,3,2,1st Half,17:42,False,38,2025-01-29T02:04:39Z
401725695101827001,101827001,LayUpShot,Julian Hammond III missed Layup.,3,2,1st Half,17:29,False,38,2025-01-29T02:04:39Z
401725695101827701,101827701,Defensive Rebound,Alston Mason Defensive Rebound.,3,2,1st Half,17:22,False,9,2025-01-29T02:04:58Z
401725695101827801,101827801,JumpShot,Alston Mason missed Jumper.,3,2,1st Half,17:21,False,9,2025-01-29T02:04:58Z
401725695101828001,101828001,Defensive Rebound,Sebastian Rancik Defensive Rebound.,3,2,1st Half,17:19,False,38,2025-01-29T02:05:01Z
401725695101829301,101829301,Lost Ball Turnover,Julian Hammond III Turnover.,3,2,1st Half,17:06,False,38,2025-01-29T02:05:35Z
401725695101835001,101835001,JumpShot,Joson Sanon missed Three Point Jumper.,3,2,1st Half,16:49,False,9,2025-01-29T02:05:58Z
401725695101835301,101835301,Defensive Rebound,Elijah Malone Defensive Rebound.,3,2,1st Half,16:46,False,38,2025-01-29T02:06:00Z
401725695101836701,101836701,JumpShot,Elijah Malone missed Jumper.,3,2,1st Half,16:32,False,38,2025-01-29T02:06:15Z
401725695101836901,101836901,Defensive Rebound,Basheer Jihad Defensive Rebound.,3,2,1st Half,16:30,False,9,2025-01-29T02:06:17Z
401725695101837501,101837501,LayUpShot,Basheer Jihad missed Layup.,3,2,1st Half,16:24,False,9,2025-01-29T02:06:22Z
401725695101837502,101837502,Block Shot,Sebastian Rancik Block.,3,2,1st Half,16:24,False,38,2025-01-29T02:06:22Z
401725695101838101,101838101,Offensive Rebound,Shawn Phillips Jr. Offensive Rebound.,3,2,1st Half,16:18,False,9,2025-01-29T02:06:27Z
401725695101838301,101838301,JumpShot,Shawn Phillips Jr. made Jumper.,5,2,1st Half,16:16,True,9,2025-01-29T02:06:54Z
401725695101844201,101844201,LayUpShot,Bangot Dak missed Layup.,5,2,1st Half,15:57,False,38,2025-01-29T02:06:49Z
401725695101844401,101844401,Defensive Rebound,Basheer Jihad Defensive Rebound.,5,2,1st Half,15:55,False,9,2025-01-29T02:06:49Z
401725695101844701,101844701,PersonalFoul,Foul on Andrej Jakimovski.,5,2,1st Half,15:52,False,38,2025-01-29T02:06:54Z
401725695101844702,101844702,OfficialTVTimeOut,Official TV Timeout,5,2,1st Half,15:52,False,,2025-01-29T02:06:54Z
401725695101846101,101846101,JumpShot,Alston Mason made Three Point Jumper. Assisted by Adam Miller.,8,2,1st Half,15:38,True,9,2025-01-29T02:10:35Z
401725695101849101,101849101,Lost Ball Turnover,Assane Diop Turnover.,8,2,1st Half,15:08,False,38,2025-01-29T02:11:13Z
401725695101855301,101855301,JumpShot,Adam Miller made Three Point Jumper. Assisted by Joson Sanon.,11,2,1st Half,14:46,True,9,2025-01-29T02:11:50Z
401725695101857601,101857601,LayUpShot,Andrej Jakimovski missed Layup.,11,2,1st Half,14:23,False,38,2025-01-29T02:12:13Z
401725695101857602,101857602,Block Shot,Basheer Jihad Block.,11,2,1st Half,14:23,False,9,2025-01-29T02:12:15Z
401725695101858101,101858101,Defensive Rebound,Amier Ali Defensive Rebound.,11,2,1st Half,14:18,False,9,2025-01-29T02:12:17Z
401725695101858601,101858601,JumpShot,Basheer Jihad missed Three Point Jumper.,11,2,1st Half,14:13,False,9,2025-01-29T02:12:24Z
401725695101858901,101858901,Defensive Rebound,Julian Hammond III Defensive Rebound.,11,2,1st Half,14:10,False,38,2025-01-29T02:12:26Z
401725695101864001,101864001,JumpShot,Trevor Baskin missed Jumper.,11,2,1st Half,13:59,False,38,2025-01-29T02:12:37Z
401725695101864501,101864501,Defensive Rebound,Amier Ali Defensive Rebound.,11,2,1st Half,13:54,False,9,2025-01-29T02:12:37Z
401725695101866101,101866101,JumpShot,Basheer Jihad missed Three Point Jumper.,11,2,1st Half,13:38,False,9,2025-01-29T02:12:57Z
