play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706522101806801,101806801,LayUpShot,Jacksen Moni made Layup.,2,0,1st Half,19:31,True,2449,2025-01-18T20:07:53Z
401706522101809801,101809801,JumpShot,Paul Bruns missed Three Point Jumper.,2,0,1st Half,19:01,False,233,2025-01-18T20:07:53Z
401706522101814101,101814101,Defensive Rebound,North Dakota State Defensive Rebound.,2,0,1st Half,18:58,False,2449,2025-01-18T20:07:53Z
401706522101816201,101816201,LayUpShot,Jacari White made Layup.,4,0,1st Half,18:37,True,2449,2025-01-18T20:07:53Z
401706522101817301,101817301,LayUpShot,Ashton Smith missed Layup.,4,0,1st Half,18:26,False,233,2025-01-18T20:07:53Z
401706522101818001,101818001,Offensive Rebound,Kaleb Stewart Offensive Rebound.,4,0,1st Half,18:19,False,233,2025-01-18T20:07:53Z
401706522101818101,101818101,LayUpShot,Kaleb Stewart made Layup.,4,2,1st Half,18:18,True,233,2025-01-18T20:07:53Z
401706522101824601,101824601,JumpShot,Noah Feddersen missed Three Point Jumper.,4,2,1st Half,17:53,False,2449,2025-01-18T20:11:31Z
401706522101825001,101825001,Defensive Rebound,Isaac Bruns Defensive Rebound.,4,2,1st Half,17:49,False,233,2025-01-18T20:11:31Z
401706522101826401,101826401,LayUpShot,Ashton Smith made Layup. Assisted by Kaleb Stewart.,4,4,1st Half,17:35,True,233,2025-01-18T20:11:31Z
401706522101829001,101829001,JumpShot,Jacksen Moni made Jumper. Assisted by Brennan Watkins.,6,4,1st Half,17:09,True,2449,2025-01-18T20:11:31Z
401706522101834101,101834101,JumpShot,Isaac Bruns missed Three Point Jumper.,6,4,1st Half,16:58,False,233,2025-01-18T20:11:31Z
401706522101834401,101834401,Defensive Rebound,Noah Feddersen Defensive Rebound.,6,4,1st Half,16:55,False,2449,2025-01-18T20:11:31Z
401706522101835501,101835501,JumpShot,Jacari White made Three Point Jumper. Assisted by Brennan Watkins.,9,4,1st Half,16:44,True,2449,2025-01-18T20:11:31Z
401706522101837101,101837101,LayUpShot,Isaac Bruns made Layup.,9,6,1st Half,16:28,True,233,2025-01-18T20:11:31Z
401706522101839101,101839101,JumpShot,Jacksen Moni missed Jumper.,9,6,1st Half,16:08,False,2449,2025-01-18T20:11:31Z
401706522101839601,101839601,Defensive Rebound,Ashton Smith Defensive Rebound.,9,6,1st Half,16:03,False,233,2025-01-18T20:11:31Z
401706522101844301,101844301,JumpShot,Kaleb Stewart made Three Point Jumper.,9,9,1st Half,15:56,True,233,2025-01-18T20:11:31Z
401706522101846401,101846401,LayUpShot,Jacari White made Layup. Assisted by Jacksen Moni.,11,9,1st Half,15:35,True,2449,2025-01-18T20:11:31Z
401706522101847601,101847601,LayUpShot,Isaac Bruns missed Layup.,11,9,1st Half,15:23,False,233,2025-01-18T20:11:31Z
401706522101848101,101848101,Offensive Rebound,Ashton Smith Offensive Rebound.,11,9,1st Half,15:18,False,233,2025-01-18T20:11:31Z
401706522101848201,101848201,LayUpShot,Ashton Smith made Layup.,11,11,1st Half,15:17,True,233,2025-01-18T20:11:31Z
401706522101854101,101854101,OfficialTVTimeOut, Official TV Timeout,11,11,1st Half,14:58,False,,2025-01-18T20:11:31Z
401706522101855401,101855401,Lost Ball Turnover,North Dakota State  Turnover.,11,11,1st Half,14:45,False,2449,2025-01-18T20:13:55Z
401706522101856401,101856401,PersonalFoul,Foul on Noah Feddersen.,11,11,1st Half,14:35,False,2449,2025-01-18T20:13:55Z
401706522101856402,101856402,MadeFreeThrow,Mayuom Buom made Free Throw.,11,12,1st Half,14:35,True,233,2025-01-18T20:13:55Z
401706522101856403,101856403,MadeFreeThrow,Mayuom Buom made Free Throw.,11,13,1st Half,14:35,True,233,2025-01-18T20:13:55Z
401706522101857101,101857101,Lost Ball Turnover,Tajavis Miller Turnover.,11,13,1st Half,14:28,False,2449,2025-01-18T20:15:59Z
401706522101857102,101857102,Steal,Shey Eberwein Steal.,11,13,1st Half,14:28,False,233,2025-01-18T20:15:59Z
401706522101858101,101858101,LayUpShot,Shey Eberwein made Layup.,11,15,1st Half,14:18,True,233,2025-01-18T20:15:59Z
401706522101859901,101859901,JumpShot,Andy Stefonowicz made Three Point Jumper. Assisted by Tajavis Miller.,14,15,1st Half,14:00,True,2449,2025-01-18T20:15:59Z
401706522101866701,101866701,LayUpShot,Chase Forte made Layup.,14,17,1st Half,13:32,True,233,2025-01-18T20:15:59Z
401706522101868701,101868701,JumpShot,Luke Kasubke missed Three Point Jumper.,14,17,1st Half,13:12,False,2449,2025-01-18T20:17:28Z
401706522101868702,101868702,Block Shot,Dre Bullock Block.,14,17,1st Half,13:12,False,233,2025-01-18T20:17:28Z
401706522101868703,101868703,Offensive Rebound,North Dakota State Offensive Rebound.,14,17,1st Half,13:12,False,2449,2025-01-18T20:17:28Z
401706522101869201,101869201,PersonalFoul,Foul on Shey Eberwein.,14,17,1st Half,13:07,False,233,2025-01-18T20:17:28Z
401706522101869801,101869801,LayUpShot,Tajavis Miller made Layup.,16,17,1st Half,13:01,True,2449,2025-01-18T20:17:28Z
401706522101874901,101874901,LayUpShot,Chase Forte missed Layup.,16,17,1st Half,12:50,False,233,2025-01-18T20:17:28Z
