play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727274101805501,101805501,LayUpShot,Joel Armotrading made Layup.,0,2,1st Half,19:44,True,27,2024-11-15T03:06:13Z
401727274101807101,101807101,JumpShot,Alex Archer made Jumper.,2,2,1st Half,19:28,True,3167,2024-11-15T03:06:13Z
401727274101809001,101809001,LayUpShot,Isaiah Moses made Layup.,2,4,1st Half,19:09,True,27,2024-11-15T03:06:13Z
401727274101815101,101815101,PersonalFoul,Foul on Triston Broughton.,2,4,1st Half,18:48,False,3167,2024-11-15T03:06:13Z
401727274101816101,101816101,JumpShot,Barrington Hargress missed Jumper.,2,4,1st Half,18:38,False,27,2024-11-15T03:06:13Z
401727274101816701,101816701,Offensive Rebound,Kaleb Smith Offensive Rebound.,2,4,1st Half,18:32,False,27,2024-11-15T03:06:13Z
401727274101817601,101817601,Lost Ball Turnover,Kaleb Smith Turnover.,2,4,1st Half,18:23,False,27,2024-11-15T03:06:13Z
401727274101817602,101817602,Steal,Alex Archer Steal.,2,4,1st Half,18:23,False,3167,2024-11-15T03:06:13Z
401727274101817603,101817603,Lost Ball Turnover,Triston Broughton Turnover.,2,4,1st Half,18:23,False,3167,2024-11-15T03:06:13Z
401727274101819201,101819201,JumpShot,Barrington Hargress made Three Point Jumper. Assisted by Isaiah Moses.,2,7,1st Half,18:07,True,27,2024-11-15T03:06:13Z
401727274101825301,101825301,LayUpShot,Robert Finklea made Layup.,4,7,1st Half,17:46,True,3167,2024-11-15T03:06:13Z
401727274101825401,101825401,PersonalFoul,Foul on Joel Armotrading.,4,7,1st Half,17:45,False,27,2024-11-15T03:06:13Z
401727274101825402,101825402,MadeFreeThrow,Robert Finklea missed Free Throw.,4,7,1st Half,17:45,False,3167,2024-11-15T03:06:13Z
401727274101825403,101825403,Defensive Rebound,Kaleb Smith Defensive Rebound.,4,7,1st Half,17:45,False,27,2024-11-15T03:06:13Z
401727274101825404,101825404,JumpShot,Kaleb Smith missed Three Point Jumper.,4,7,1st Half,17:45,False,27,2024-11-15T03:06:13Z
401727274101825405,101825405,Offensive Rebound,Niyi Olabode Offensive Rebound.,4,7,1st Half,17:45,False,27,2024-11-15T03:06:13Z
401727274101825406,101825406,JumpShot,Barrington Hargress missed Three Point Jumper.,4,7,1st Half,17:45,False,27,2024-11-15T03:06:13Z
401727274101825601,101825601,Offensive Rebound,Isaiah Moses Offensive Rebound.,4,7,1st Half,17:43,False,27,2024-11-15T03:06:13Z
401727274101825701,101825701,JumpShot,Isaiah Moses missed Three Point Jumper.,4,7,1st Half,17:42,False,27,2024-11-15T03:06:13Z
401727274101826201,101826201,Defensive Rebound,Alex Archer Defensive Rebound.,4,7,1st Half,17:37,False,3167,2024-11-15T03:06:13Z
401727274101827501,101827501,JumpShot,Alex Archer missed Jumper.,4,7,1st Half,17:24,False,3167,2024-11-15T03:06:13Z
401727274101828101,101828101,Defensive Rebound,Joel Armotrading Defensive Rebound.,4,7,1st Half,17:18,False,27,2024-11-15T03:06:13Z
401727274101828901,101828901,JumpShot,Kaleb Smith made Three Point Jumper. Assisted by Barrington Hargress.,4,10,1st Half,17:10,True,27,2024-11-15T03:06:13Z
401727274101835501,101835501,JumpShot,Triston Broughton missed Jumper.,4,10,1st Half,16:44,False,3167,2024-11-15T03:06:13Z
401727274101836001,101836001,Defensive Rebound,Barrington Hargress Defensive Rebound.,4,10,1st Half,16:39,False,27,2024-11-15T03:06:13Z
401727274101836301,101836301,JumpShot,Niyi Olabode missed Three Point Jumper.,4,10,1st Half,16:36,False,27,2024-11-15T03:06:13Z
401727274101836701,101836701,Offensive Rebound,Joel Armotrading Offensive Rebound.,4,10,1st Half,16:32,False,27,2024-11-15T03:06:13Z
401727274101836801,101836801,JumpShot,Barrington Hargress made Three Point Jumper. Assisted by Joel Armotrading.,4,13,1st Half,16:31,True,27,2024-11-15T03:06:13Z
401727274101837301,101837301,OfficialTVTimeOut, Official TV Timeout,4,13,1st Half,16:26,False,,2024-11-15T03:06:13Z
401727274101845701,101845701,JumpShot,Maur Tablada made Jumper. Assisted by Triston Broughton.,6,13,1st Half,15:42,True,3167,2024-11-15T03:10:46Z
401727274101848101,101848101,JumpShot,Niyi Olabode missed Three Point Jumper.,6,13,1st Half,15:18,False,27,2024-11-15T03:11:09Z
401727274101848501,101848501,Defensive Rebound,Alex Archer Defensive Rebound.,6,13,1st Half,15:14,False,3167,2024-11-15T03:11:09Z
401727274101849201,101849201,Lost Ball Turnover,David Odinigwe Turnover.,6,13,1st Half,15:07,False,3167,2024-11-15T03:12:12Z
401727274101849202,101849202,Steal,Barrington Hargress Steal.,6,13,1st Half,15:07,False,27,2024-11-15T03:12:12Z
401727274101854001,101854001,JumpShot,Barrington Hargress made Jumper.,6,15,1st Half,14:59,True,27,2024-11-15T03:12:12Z
401727274101855201,101855201,Lost Ball Turnover,David Odinigwe Turnover.,6,15,1st Half,14:47,False,3167,2024-11-15T03:12:12Z
401727274101855202,101855202,Steal,Niyi Olabode Steal.,6,15,1st Half,14:47,False,27,2024-11-15T03:12:12Z
401727274101855601,101855601,LayUpShot,Niyi Olabode made Layup.,6,17,1st Half,14:43,True,27,2024-11-15T03:12:12Z
401727274101859201,101859201,LayUpShot,Triston Broughton made Layup.,8,17,1st Half,14:07,True,3167,2024-11-15T03:12:23Z
401727274101859801,101859801,PersonalFoul,Foul on Kaleb Smith.,8,17,1st Half,14:01,False,27,2024-11-15T03:12:23Z
401727274101864501,101864501,MadeFreeThrow,Triston Broughton made Free Throw.,9,17,1st Half,13:54,True,3167,2024-11-15T03:12:47Z
401727274101864701,101864701,Lost Ball Turnover,Maur Tablada Turnover.,9,17,1st Half,13:52,False,3167,2024-11-15T03:14:46Z
401727274101864702,101864702,Steal,Parker Strauss Steal.,9,17,1st Half,13:52,False,27,2024-11-15T03:14:46Z
401727274101865501,101865501,PersonalFoul,Foul on Mateo Hamilton.,9,17,1st Half,13:44,False,3167,2024-11-15T03:14:46Z
401727274101865901,101865901,Lost Ball Turnover,Barrington Hargress Turnover.,9,17,1st Half,13:40,False,27,2024-11-15T03:14:46Z
401727274101865902,101865902,Steal,Quinn Collins Steal.,9,17,1st Half,13:40,False,3167,2024-11-15T03:14:46Z
401727274101866201,101866201,PersonalFoul,Foul on Niyi Olabode.,9,17,1st Half,13:37,False,27,2024-11-15T03:12:47Z
401727274101868201,101868201,JumpShot,Quinn Collins missed Three Point Jumper.,9,17,1st Half,13:17,False,3167,2024-11-15T03:14:46Z
401727274101868701,101868701,Defensive Rebound,Luke Turner Defensive Rebound.,9,17,1st Half,13:12,False,27,2024-11-15T03:14:46Z
