play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714284112256342,112256342,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-21T05:05:17Z
401714284112256343,112256343,Jumpball,Jump Ball won by Charleston,0,0,1st Half,19:59,False,232,2025-02-21T05:05:18Z
401714284112256344,112256344,Jumpball,Jump Ball lost by Northeastern,0,0,1st Half,19:59,False,111,2025-02-21T05:05:18Z
401714284112256471,112256471,LayUpShot,Ante Brzovic made Layup. Assisted by Deywilk Tavarez.,2,0,1st Half,19:35,True,232,2025-02-21T05:05:42Z
401714284112256659,112256659,JumpShot,Rashad King missed Three Point Jumper.,2,0,1st Half,19:08,False,111,2025-02-21T05:06:08Z
401714284112256661,112256661,Defensive Rebound,Deywilk Tavarez Defensive Rebound.,2,0,1st Half,19:06,False,232,2025-02-21T05:06:10Z
401714284112256738,112256738,JumpShot,Derrin Boyd missed Three Point Jumper.,2,0,1st Half,19:00,False,232,2025-02-21T05:06:16Z
401714284112256739,112256739,Defensive Rebound,Collin Metcalf Defensive Rebound.,2,0,1st Half,18:57,False,111,2025-02-21T05:06:18Z
401714284112256841,112256841,JumpShot,JB Frankel missed Three Point Jumper.,2,0,1st Half,18:37,False,111,2025-02-21T05:06:40Z
401714284112256842,112256842,Defensive Rebound,Derrin Boyd Defensive Rebound.,2,0,1st Half,18:34,False,232,2025-02-21T05:06:41Z
401714284112257063,112257063,JumpShot,Ante Brzovic made Jumper.,4,0,1st Half,18:09,True,232,2025-02-21T05:07:07Z
401714284112257274,112257274,JumpShot,Harold Woods made Three Point Jumper. Assisted by LA Pratt.,4,3,1st Half,17:54,True,111,2025-02-21T05:07:22Z
401714284112257463,112257463,Lost Ball Turnover,Charleston  Turnover.,4,3,1st Half,17:21,False,232,2025-02-21T05:07:58Z
401714284112257665,112257665,JumpShot,JB Frankel missed Three Point Jumper.,4,3,1st Half,17:03,False,111,2025-02-21T05:08:25Z
401714284112257691,112257691,Offensive Rebound,Harold Woods Offensive Rebound.,4,3,1st Half,17:00,False,111,2025-02-21T05:08:26Z
401714284112257694,112257694,LayUpShot,Harold Woods made Layup.,4,5,1st Half,16:58,True,111,2025-02-21T05:08:29Z
401714284112257881,112257881,JumpShot,Ante Brzovic missed Jumper.,4,5,1st Half,16:28,False,232,2025-02-21T05:08:59Z
401714284112257885,112257885,Block Shot,Collin Metcalf Block.,4,5,1st Half,16:28,False,111,2025-02-21T05:08:59Z
401714284112257907,112257907,Defensive Rebound,JB Frankel Defensive Rebound.,4,5,1st Half,16:25,False,111,2025-02-21T05:09:01Z
401714284112257968,112257968,Lost Ball Turnover,JB Frankel Turnover.,4,5,1st Half,16:22,False,111,2025-02-21T05:09:07Z
401714284112258134,112258134,PersonalFoul,Foul on JB Frankel.,4,5,1st Half,16:11,False,111,2025-02-21T05:09:33Z
401714284112258251,112258251,MadeFreeThrow,Ante Brzovic missed Free Throw.,4,5,1st Half,16:11,False,232,2025-02-21T05:09:59Z
401714284112258252,112258252,Dead Ball Rebound,Charleston Deadball Team Rebound.,4,5,1st Half,16:11,False,232,2025-02-21T05:09:59Z
401714284112258318,112258318,Substitution,Deywilk Tavarez subbing out for Charleston,4,5,1st Half,16:11,False,232,2025-02-21T05:10:05Z
401714284112258319,112258319,Substitution,AJ Smith subbing in for Charleston,4,5,1st Half,16:11,False,232,2025-02-21T05:10:05Z
401714284112258407,112258407,MadeFreeThrow,Ante Brzovic made Free Throw.,5,5,1st Half,16:11,True,232,2025-02-21T05:10:24Z
401714284112258516,112258516,JumpShot,JB Frankel missed Three Point Jumper.,5,5,1st Half,15:52,False,111,2025-02-21T05:10:46Z
401714284112258578,112258578,Offensive Rebound,Harold Woods Offensive Rebound.,5,5,1st Half,15:50,False,111,2025-02-21T05:10:53Z
401714284112258581,112258581,TipShot,Harold Woods made Two Point Tip Shot.,5,7,1st Half,15:50,True,111,2025-02-21T05:10:53Z
401714284112258584,112258584,PersonalFoul,Foul on AJ Smith.,5,7,1st Half,15:50,False,232,2025-02-21T05:10:56Z
401714284112258586,112258586,OfficialTVTimeOut,Official TV Timeout,5,7,1st Half,15:50,False,,2025-02-21T05:11:00Z
401714284112259373,112259373,Substitution,Lazar Djokovic subbing out for Charleston,5,7,1st Half,15:50,False,232,2025-02-21T05:13:24Z
401714284112259375,112259375,Substitution,Justas Stonkus subbing in for Charleston,5,7,1st Half,15:50,False,232,2025-02-21T05:13:24Z
401714284112259432,112259432,MadeFreeThrow,Harold Woods missed Free Throw.,5,7,1st Half,15:50,False,111,2025-02-21T05:13:42Z
401714284112259488,112259488,Defensive Rebound,CJ Fulton Defensive Rebound.,5,7,1st Half,15:49,False,232,2025-02-21T05:13:43Z
401714284112259668,112259668,JumpShot,Ante Brzovic made Jumper.,7,7,1st Half,15:19,True,232,2025-02-21T05:14:13Z
401714284112259729,112259729,JumpShot,JB Frankel made Three Point Jumper. Assisted by Harold Woods.,7,10,1st Half,15:03,True,111,2025-02-21T05:14:30Z
401714284112259835,112259835,LayUpShot,AJ Smith made Layup.,9,10,1st Half,14:43,True,232,2025-02-21T05:14:49Z
401714284112260073,112260073,LayUpShot,LA Pratt made Layup. Assisted by Collin Metcalf.,9,12,1st Half,14:15,True,111,2025-02-21T05:15:17Z
401714284112260258,112260258,LayUpShot,Derrin Boyd missed Layup.,9,12,1st Half,13:46,False,232,2025-02-21T05:15:47Z
401714284112260261,112260261,Defensive Rebound,Harold Woods Defensive Rebound.,9,12,1st Half,13:42,False,111,2025-02-21T05:15:50Z
401714284112260346,112260346,Lost Ball Turnover,Harold Woods Turnover.,9,12,1st Half,13:42,False,111,2025-02-21T05:15:54Z
401714284112260389,112260389,Substitution,JB Frankel subbing out for Northeastern,9,12,1st Half,13:42,False,111,2025-02-21T05:16:10Z
401714284112260391,112260391,Substitution,Collin Metcalf subbing out for Northeastern,9,12,1st Half,13:42,False,111,2025-02-21T05:16:10Z
401714284112260395,112260395,Substitution,Alexander Nwagha subbing in for Northeastern,9,12,1st Half,13:42,False,111,2025-02-21T05:16:10Z
401714284112260397,112260397,Substitution,William Kermoury subbing in for Northeastern,9,12,1st Half,13:42,False,111,2025-02-21T05:16:10Z
401714284112260399,112260399,Substitution,Derrin Boyd subbing out for Charleston,9,12,1st Half,13:42,False,232,2025-02-21T05:16:10Z
401714284112260400,112260400,Substitution,Ante Brzovic subbing out for Charleston,9,12,1st Half,13:42,False,232,2025-02-21T05:16:10Z
401714284112260401,112260401,Substitution,Deywilk Tavarez subbing in for Charleston,9,12,1st Half,13:42,False,232,2025-02-21T05:16:10Z
401714284112260403,112260403,Substitution,Lazar Djokovic subbing in for Charleston,9,12,1st Half,13:42,False,232,2025-02-21T05:16:10Z
401714284112260610,112260610,Lost Ball Turnover,Lazar Djokovic Turnover.,9,12,1st Half,13:39,False,232,2025-02-21T05:16:34Z
401714284112260612,112260612,Steal,Harold Woods Steal.,9,12,1st Half,13:39,False,111,2025-02-21T05:16:34Z
401714284112260614,112260614,LayUpShot,Harold Woods missed Layup.,9,12,1st Half,13:35,False,111,2025-02-21T05:16:38Z
401714284112260617,112260617,Block Shot,Lazar Djokovic Block.,9,12,1st Half,13:35,False,232,2025-02-21T05:16:38Z
401714284112260679,112260679,Defensive Rebound,Deywilk Tavarez Defensive Rebound.,9,12,1st Half,13:30,False,232,2025-02-21T05:16:42Z
401714284112260680,112260680,JumpShot,Justas Stonkus missed Three Point Jumper.,9,12,1st Half,13:26,False,232,2025-02-21T05:16:46Z
401714284112260681,112260681,Offensive Rebound,Deywilk Tavarez Offensive Rebound.,9,12,1st Half,13:23,False,232,2025-02-21T05:16:49Z
401714284112260758,112260758,JumpShot,Deywilk Tavarez made Three Point Jumper.,12,12,1st Half,13:22,True,232,2025-02-21T05:16:52Z
401714284112260761,112260761,PersonalFoul,Foul on Alexander Nwagha.,12,12,1st Half,13:22,False,111,2025-02-21T05:16:56Z
401714284112260990,112260990,MadeFreeThrow,Deywilk Tavarez missed Free Throw.,12,12,1st Half,13:22,False,232,2025-02-21T05:17:31Z
401714284112261051,112261051,Offensive Rebound,Justas Stonkus Offensive Rebound.,12,12,1st Half,13:20,False,232,2025-02-21T05:17:33Z
401714284112261053,112261053,LayUpShot,Justas Stonkus made Layup.,14,12,1st Half,13:19,True,232,2025-02-21T05:17:34Z
401714284112261167,112261167,JumpShot,William Kermoury missed Jumper.,14,12,1st Half,12:54,False,111,2025-02-21T05:18:00Z
401714284112261237,112261237,Defensive Rebound,AJ Smith Defensive Rebound.,14,12,1st Half,12:50,False,232,2025-02-21T05:18:03Z
401714284112261296,112261296,DunkShot,Lazar Djokovic made Dunk.,16,12,1st Half,12:40,True,232,2025-02-21T05:18:13Z
401714284112261365,112261365,JumpShot,William Kermoury missed Three Point Jumper.,16,12,1st Half,12:30,False,111,2025-02-21T05:18:25Z
401714284112261367,112261367,Defensive Rebound,AJ Smith Defensive Rebound.,16,12,1st Half,12:27,False,232,2025-02-21T05:18:26Z
401714284112261371,112261371,Lost Ball Turnover,AJ Smith Turnover.,16,12,1st Half,12:21,False,232,2025-02-21T05:18:32Z
401714284112261436,112261436,Steal,Harold Woods Steal.,16,12,1st Half,12:21,False,111,2025-02-21T05:18:32Z
401714284112261439,112261439,LayUpShot,William Kermoury missed Layup.,16,12,1st Half,12:16,False,111,2025-02-21T05:18:39Z
401714284112261442,112261442,Block Shot,Lazar Djokovic Block.,16,12,1st Half,12:16,False,232,2025-02-21T05:18:39Z
401714284112261498,112261498,Offensive Rebound,Northeastern Offensive Rebound.,16,12,1st Half,12:16,False,111,2025-02-21T05:18:42Z
401714284112261501,112261501,Substitution,AJ Smith subbing out for Charleston,16,12,1st Half,12:16,False,232,2025-02-21T05:18:52Z
401714284112261505,112261505,Substitution,Elijah Jones subbing in for Charleston,16,12,1st Half,12:16,False,232,2025-02-21T05:18:52Z
401714284112261613,112261613,JumpShot,William Kermoury missed Three Point Jumper.,16,12,1st Half,12:14,False,111,2025-02-21T05:19:04Z
401714284112261616,112261616,Defensive Rebound,Deywilk Tavarez Defensive Rebound.,16,12,1st Half,12:11,False,232,2025-02-21T05:19:05Z
401714284112261677,112261677,JumpShot,Deywilk Tavarez missed Three Point Jumper.,16,12,1st Half,12:04,False,232,2025-02-21T05:19:13Z
401714284112261679,112261679,Block Shot,Rashad King Block.,16,12,1st Half,12:04,False,111,2025-02-21T05:19:13Z
401714284112261680,112261680,Defensive Rebound,Rashad King Defensive Rebound.,16,12,1st Half,12:00,False,111,2025-02-21T05:19:16Z
401714284112261681,112261681,LayUpShot,Harold Woods made Layup. Assisted by Rashad King.,16,14,1st Half,11:58,True,111,2025-02-21T05:19:18Z
401714284112261815,112261815,LayUpShot,Justas Stonkus missed Layup.,16,14,1st Half,11:35,False,232,2025-02-21T05:19:42Z
401714284112261817,112261817,Offensive Rebound,Elijah Jones Offensive Rebound.,16,14,1st Half,11:32,False,232,2025-02-21T05:19:44Z
401714284112261871,112261871,PersonalFoul,Foul on Harold Woods.,16,14,1st Half,11:32,False,111,2025-02-21T05:19:47Z
401714284112261875,112261875,OfficialTVTimeOut,Official TV Timeout,16,14,1st Half,11:32,False,,2025-02-21T05:19:57Z
401714284112262730,112262730,Substitution,William Kermoury subbing out for Northeastern,16,14,1st Half,11:32,False,111,2025-02-21T05:22:52Z
401714284112262732,112262732,Substitution,JB Frankel subbing in for Northeastern,16,14,1st Half,11:32,False,111,2025-02-21T05:22:52Z
401714284112262735,112262735,Substitution,CJ Fulton subbing out for Charleston,16,14,1st Half,11:32,False,232,2025-02-21T05:22:52Z
401714284112262739,112262739,Substitution,Derrin Boyd subbing in for Charleston,16,14,1st Half,11:32,False,232,2025-02-21T05:22:52Z
401714284112262768,112262768,MadeFreeThrow,Elijah Jones missed Free Throw.,16,14,1st Half,11:32,False,232,2025-02-21T05:23:05Z
401714284112262771,112262771,Dead Ball Rebound,Charleston Deadball Team Rebound.,16,14,1st Half,11:32,False,232,2025-02-21T05:23:05Z
401714284112262812,112262812,MadeFreeThrow,Elijah Jones missed Free Throw.,16,14,1st Half,11:32,False,232,2025-02-21T05:23:20Z
401714284112262816,112262816,Defensive Rebound,Harold Woods Defensive Rebound.,16,14,1st Half,11:31,False,111,2025-02-21T05:23:21Z
