play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720446101807101,101807101,JumpShot,Bobby Durkin missed Jumper.,0,0,1st Half,19:28,False,2166,2024-12-07T00:03:25Z
401720446101807102,101807102,Dead Ball Rebound,Davidson Deadball Team Rebound.,0,0,1st Half,19:28,False,2166,2024-12-07T00:03:25Z
401720446101807103,101807103,Lost Ball Turnover,Davidson  Turnover.,0,0,1st Half,19:28,False,2166,2024-12-07T00:03:25Z
401720446101808301,101808301,Lost Ball Turnover,Taje' Kelly Turnover.,0,0,1st Half,19:16,False,2127,2024-12-07T00:03:48Z
401720446101814301,101814301,JumpShot,Reed Bailey missed ,0,0,1st Half,18:56,False,2166,2024-12-07T00:03:57Z
401720446101814801,101814801,Defensive Rebound,Taje' Kelly Defensive Rebound.,0,0,1st Half,18:51,False,2127,2024-12-07T00:04:19Z
401720446101816301,101816301,JumpShot,,2,0,1st Half,18:36,True,2127,2024-12-07T00:04:38Z
401720446101818301,101818301,JumpShot,Reed Bailey missed Jumper.,2,0,1st Half,18:16,False,2166,2024-12-07T00:04:58Z
401720446101818701,101818701,Defensive Rebound,Reis Jones Defensive Rebound.,2,0,1st Half,18:12,False,2127,2024-12-07T00:04:58Z
401720446101824401,101824401,JumpShot,Taje' Kelly made Jumper.,4,0,1st Half,17:55,True,2127,2024-12-07T00:05:19Z
401720446101826101,101826101,JumpShot,Mike Loughnane made ,4,2,1st Half,17:38,True,2166,2024-12-07T00:05:35Z
401720446101827901,101827901,JumpShot,Thompson Camara missed Three Point Jumper.,4,2,1st Half,17:20,False,2127,2024-12-07T00:05:53Z
401720446101828201,101828201,Defensive Rebound,Sean Logan Defensive Rebound.,4,2,1st Half,17:17,False,2166,2024-12-07T00:05:57Z
401720446101828801,101828801,LayUpShot,Reed Bailey missed Layup.,4,2,1st Half,17:11,False,2166,2024-12-07T00:06:04Z
401720446101829201,101829201,Defensive Rebound,Taje' Kelly Defensive Rebound.,4,2,1st Half,17:07,False,2127,2024-12-07T00:06:07Z
401720446101829501,101829501,Lost Ball Turnover,Daylen Berry Turnover.,4,2,1st Half,17:04,False,2127,2024-12-07T00:06:09Z
401720446101834901,101834901,PersonalFoul,Foul on Jaylon Gibson.,4,2,1st Half,16:50,False,2127,2024-12-07T00:06:45Z
401720446101834902,101834902,MadeFreeThrow,Reed Bailey made Free Throw.,4,3,1st Half,16:50,True,2166,2024-12-07T00:06:45Z
401720446101834903,101834903,MadeFreeThrow,Reed Bailey made Free Throw.,4,4,1st Half,16:50,True,2166,2024-12-07T00:06:45Z
401720446101836701,101836701,Lost Ball Turnover,Taje' Kelly Turnover.,4,4,1st Half,16:32,False,2127,2024-12-07T00:07:58Z
401720446101838201,101838201,JumpShot,Connor Kochera made Jumper.,4,6,1st Half,16:17,True,2166,2024-12-07T00:08:25Z
