play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722075101805701,101805701,LayUpShot,Shannon Grant missed Layup.,0,0,1st Half,19:42,False,2296,2025-02-04T00:34:38Z
401722075101806001,101806001,Defensive Rebound,Dionjahe Thomas Defensive Rebound.,0,0,1st Half,19:39,False,2582,2025-02-04T00:34:38Z
401722075101807401,101807401,JumpShot,Joe Manning missed Three Point Jumper.,0,0,1st Half,19:25,False,2582,2025-02-04T00:35:04Z
401722075101807402,101807402,Offensive Rebound,Southern Offensive Rebound.,0,0,1st Half,19:25,False,2582,2025-02-04T00:35:04Z
401722075101808001,101808001,JumpShot,Jordan Johnson missed Three Point Jumper.,0,0,1st Half,19:19,False,2582,2025-02-04T00:36:12Z
401722075101808301,101808301,Defensive Rebound,Romelle Mansel Defensive Rebound.,0,0,1st Half,19:16,False,2296,2025-02-04T00:36:12Z
401722075101808901,101808901,JumpShot,Dorian McMillian missed Three Point Jumper.,0,0,1st Half,19:10,False,2296,2025-02-04T00:36:12Z
401722075101809001,101809001,Offensive Rebound,Jackson State Offensive Rebound.,0,0,1st Half,19:09,False,2296,2025-02-04T00:36:12Z
401722075101814601,101814601,JumpShot,Romelle Mansel made Jumper. Assisted by Keiveon Hunt.,2,0,1st Half,18:53,True,2296,2025-02-04T00:36:25Z
401722075101815401,101815401,PersonalFoul,Foul on Dorian McMillian.,2,0,1st Half,18:45,False,2296,2025-02-04T00:36:25Z
401722075101816401,101816401,JumpShot,Joe Manning made Three Point Jumper. Assisted by Jordan Johnson.,2,3,1st Half,18:35,True,2582,2025-02-04T00:37:04Z
401722075101819401,101819401,JumpShot,Daeshun Ruffin missed Three Point Jumper.,2,3,1st Half,18:05,False,2296,2025-02-04T00:38:25Z
401722075101819701,101819701,Defensive Rebound,Andre Nunley Defensive Rebound.,2,3,1st Half,18:02,False,2582,2025-02-04T00:38:25Z
401722075101819801,101819801,Lost Ball Turnover,Andre Nunley Turnover.,2,3,1st Half,18:01,False,2582,2025-02-04T00:38:25Z
401722075101819802,101819802,Steal,Daeshun Ruffin Steal.,2,3,1st Half,18:01,False,2296,2025-02-04T00:38:25Z
401722075101824101,101824101,LayUpShot,Shannon Grant made Layup. Assisted by Romelle Mansel.,4,3,1st Half,17:58,True,2296,2025-02-04T00:38:25Z
401722075101824102,101824102,JumpShot,Jordan Johnson made Three Point Jumper.,4,6,1st Half,17:58,True,2582,2025-02-04T00:38:25Z
401722075101824103,101824103,LayUpShot,Shannon Grant made Layup. Assisted by Romelle Mansel.,6,6,1st Half,17:58,True,2296,2025-02-04T00:38:25Z
401722075101824104,101824104,JumpShot,Jordan Johnson missed Three Point Jumper.,6,6,1st Half,17:58,False,2582,2025-02-04T00:38:25Z
401722075101824201,101824201,Defensive Rebound,Dorian McMillian Defensive Rebound.,6,6,1st Half,17:57,False,2296,2025-02-04T00:40:12Z
401722075101826501,101826501,JumpShot,Daeshun Ruffin missed Three Point Jumper.,6,6,1st Half,17:34,False,2296,2025-02-04T00:40:12Z
401722075101827401,101827401,Offensive Rebound,Shannon Grant Offensive Rebound.,6,6,1st Half,17:25,False,2296,2025-02-04T00:40:12Z
401722075101827402,101827402,JumpShot,Shannon Grant made Jumper.,8,6,1st Half,17:25,True,2296,2025-02-04T00:40:12Z
401722075101827601,101827601,PersonalFoul,Foul on DaMariee Jones.,8,6,1st Half,17:23,False,2582,2025-02-04T00:40:12Z
401722075101844501,101844501,MadeFreeThrow,Shannon Grant made Free Throw.,9,6,1st Half,15:54,True,2296,2025-02-04T00:42:12Z
401722075101844502,101844502,LayUpShot,Dionjahe Thomas made Layup. Assisted by DaMariee Jones.,9,8,1st Half,15:54,True,2582,2025-02-04T00:42:12Z
401722075101846201,101846201,JumpShot,Dorian McMillian made Jumper. Assisted by Daeshun Ruffin.,11,8,1st Half,15:37,True,2296,2025-02-04T00:42:25Z
401722075101847701,101847701,JumpShot,Jordan Johnson made Three Point Jumper. Assisted by Andre Nunley.,11,11,1st Half,15:22,True,2582,2025-02-04T00:42:25Z
401722075101854101,101854101,JumpShot,Dorian McMillian missed Three Point Jumper.,11,11,1st Half,14:58,False,2296,2025-02-04T00:43:03Z
401722075101854501,101854501,Defensive Rebound,DaMariee Jones Defensive Rebound.,11,11,1st Half,14:54,False,2582,2025-02-04T00:43:03Z
401722075101855301,101855301,JumpShot,Joe Manning missed Jumper.,11,11,1st Half,14:46,False,2582,2025-02-04T00:43:03Z
401722075101855801,101855801,Offensive Rebound,Dionjahe Thomas Offensive Rebound.,11,11,1st Half,14:41,False,2582,2025-02-04T00:43:03Z
401722075101855802,101855802,JumpShot,Dionjahe Thomas made Jumper.,11,13,1st Half,14:41,True,2582,2025-02-04T00:43:03Z
