play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725386101806801,101806801,LayUpShot,Duke Brennan made Layup. Assisted by Ray Harrison.,2,0,1st Half,19:31,True,2253,2024-12-17T00:33:00Z
401725386101809501,101809501,JumpShot,Amaree Abram made Three Point Jumper. Assisted by Sean Newman Jr..,2,3,1st Half,19:04,True,2348,2024-12-17T00:33:20Z
401725386101816001,101816001,JumpShot,Tyon Grant-Foster missed Three Point Jumper.,2,3,1st Half,18:39,False,2253,2024-12-17T00:33:47Z
401725386101816601,101816601,Defensive Rebound,Daniel Batcho Defensive Rebound.,2,3,1st Half,18:33,False,2348,2024-12-17T00:33:47Z
401725386101817701,101817701,JumpShot,Sean Newman Jr. made Three Point Jumper. Assisted by Daniel Batcho.,2,6,1st Half,18:22,True,2348,2024-12-17T00:34:07Z
401725386101819701,101819701,JumpShot,Collin Moore missed Three Point Jumper.,2,6,1st Half,18:02,False,2253,2024-12-17T00:34:23Z
401725386101824001,101824001,Defensive Rebound,Daniel Batcho Defensive Rebound.,2,6,1st Half,17:59,False,2348,2024-12-17T00:34:25Z
401725386101826101,101826101,PersonalFoul,Foul on Collin Moore.,2,6,1st Half,17:38,False,2253,2024-12-17T00:35:09Z
401725386101827301,101827301,Lost Ball Turnover,Sean Newman Jr. Turnover.,2,6,1st Half,17:26,False,2348,2024-12-17T00:35:52Z
401725386101828601,101828601,Lost Ball Turnover,Tyon Grant-Foster Turnover.,2,6,1st Half,17:13,False,2253,2024-12-17T00:35:52Z
401725386101828602,101828602,Steal,Kaden Cooper Steal.,2,6,1st Half,17:13,False,2348,2024-12-17T00:36:23Z
401725386101829201,101829201,DunkShot,Daniel Batcho made Dunk.,2,8,1st Half,17:07,True,2348,2024-12-17T00:36:23Z
401725386101835501,101835501,LayUpShot,Duke Brennan missed Layup.,2,8,1st Half,16:44,False,2253,2024-12-17T00:36:40Z
401725386101835901,101835901,Defensive Rebound,Kaden Cooper Defensive Rebound.,2,8,1st Half,16:40,False,2348,2024-12-17T00:36:51Z
401725386101836501,101836501,LayUpShot,Sean Newman Jr. made Layup.,2,10,1st Half,16:34,True,2348,2024-12-17T00:36:52Z
401725386101838001,101838001,JumpShot,Austin Maurer missed Three Point Jumper.,2,10,1st Half,16:19,False,2253,2024-12-17T00:37:31Z
401725386101838301,101838301,Defensive Rebound,Sean Newman Jr. Defensive Rebound.,2,10,1st Half,16:16,False,2348,2024-12-17T00:37:31Z
401725386101838701,101838701,JumpShot,Amaree Abram made Three Point Jumper. Assisted by Sean Newman Jr..,2,13,1st Half,16:12,True,2348,2024-12-17T00:37:47Z
401725386101839001,101839001,ShortTimeOut,Grand Canyon  Timeout,2,13,1st Half,16:09,False,2253,2024-12-17T00:37:47Z
401725386101839002,101839002,OfficialTVTimeOut, Official TV Timeout,2,13,1st Half,16:09,False,,2024-12-17T00:37:47Z
401725386101845401,101845401,Lost Ball Turnover,Caleb Shaw Turnover.,2,13,1st Half,15:45,False,2253,2024-12-17T00:40:34Z
401725386101845402,101845402,Steal,Sean Newman Jr. Steal.,2,13,1st Half,15:45,False,2348,2024-12-17T00:40:34Z
401725386101846201,101846201,JumpShot,Al Green missed Three Point Jumper.,2,13,1st Half,15:37,False,2348,2024-12-17T00:40:47Z
401725386101846701,101846701,Defensive Rebound,Lok Wur Defensive Rebound.,2,13,1st Half,15:32,False,2253,2024-12-17T00:40:48Z
401725386101847201,101847201,LayUpShot,Styles Phipps missed Layup.,2,13,1st Half,15:27,False,2253,2024-12-17T00:40:48Z
401725386101847202,101847202,Block Shot,Daniel Batcho Block.,2,13,1st Half,15:27,False,2348,2024-12-17T00:40:48Z
401725386101847301,101847301,Offensive Rebound,Grand Canyon Offensive Rebound.,2,13,1st Half,15:26,False,2253,2024-12-17T00:40:48Z
401725386101848601,101848601,JumpShot,Lok Wur made Three Point Jumper. Assisted by Makaih Williams.,5,13,1st Half,15:13,True,2253,2024-12-17T00:41:47Z
