play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714272111779365,111779365,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-16T00:03:16Z
401714272111779407,111779407,Jumpball,Jump Ball won by Hampton,0,0,1st Half,19:59,False,2261,2025-02-16T00:03:17Z
401714272111779408,111779408,Jumpball,Jump Ball lost by Hofstra,0,0,1st Half,19:59,False,2275,2025-02-16T00:03:17Z
401714272111779744,111779744,JumpShot,Noah Farrakhan missed Jumper.,0,0,1st Half,19:37,False,2261,2025-02-16T00:03:40Z
401714272111779786,111779786,Defensive Rebound,Michael Graham Defensive Rebound.,0,0,1st Half,19:33,False,2275,2025-02-16T00:03:43Z
401714272111779833,111779833,Lost Ball Turnover,Jean Aranguren Turnover.,0,0,1st Half,19:27,False,2275,2025-02-16T00:03:50Z
401714272111779835,111779835,Steal,George Beale Jr. Steal.,0,0,1st Half,19:27,False,2261,2025-02-16T00:03:50Z
401714272111779941,111779941,JumpShot,George Beale Jr. missed Three Point Jumper.,0,0,1st Half,19:18,False,2261,2025-02-16T00:04:00Z
401714272111779944,111779944,Offensive Rebound,Daniel Johnson Offensive Rebound.,0,0,1st Half,19:14,False,2261,2025-02-16T00:04:02Z
401714272111780188,111780188,JumpShot,Noah Farrakhan missed Three Point Jumper.,0,0,1st Half,18:55,False,2261,2025-02-16T00:04:23Z
401714272111780190,111780190,Dead Ball Rebound,Hampton Deadball Team Rebound.,0,0,1st Half,18:54,False,2261,2025-02-16T00:04:25Z
401714272111780192,111780192,Lost Ball Turnover,Hampton  Turnover.,0,0,1st Half,18:54,False,2261,2025-02-16T00:04:25Z
401714272111780585,111780585,LayUpShot,Jean Aranguren missed Layup.,0,0,1st Half,18:28,False,2275,2025-02-16T00:05:01Z
401714272111780606,111780606,Defensive Rebound,Kyrese Mullen Defensive Rebound.,0,0,1st Half,18:26,False,2261,2025-02-16T00:05:04Z
401714272111780715,111780715,JumpShot,Daniel Johnson missed Jumper.,0,0,1st Half,18:22,False,2261,2025-02-16T00:05:09Z
401714272111780717,111780717,Defensive Rebound,Michael Graham Defensive Rebound.,0,0,1st Half,18:18,False,2275,2025-02-16T00:05:11Z
401714272111780813,111780813,PersonalFoul,Foul on Xzavier Long.,0,0,1st Half,18:14,False,2261,2025-02-16T00:05:18Z
401714272111781181,111781181,ShortTimeOut,Hofstra Timeout,0,0,1st Half,18:14,False,2275,2025-02-16T00:05:59Z
401714272111781704,111781704,JumpShot,Jean Aranguren missed Three Point Jumper.,0,0,1st Half,18:09,False,2275,2025-02-16T00:06:48Z
401714272111781823,111781823,Defensive Rebound,Xzavier Long Defensive Rebound.,0,0,1st Half,18:05,False,2261,2025-02-16T00:06:51Z
401714272111781947,111781947,LayUpShot,George Beale Jr. missed Layup.,0,0,1st Half,17:55,False,2261,2025-02-16T00:07:02Z
401714272111781952,111781952,Defensive Rebound,TJ Gadsden Defensive Rebound.,0,0,1st Half,17:54,False,2275,2025-02-16T00:07:06Z
401714272111782358,111782358,Lost Ball Turnover,Cruz Davis Turnover.,0,0,1st Half,17:38,False,2275,2025-02-16T00:07:33Z
401714272111782363,111782363,Steal,Xzavier Long Steal.,0,0,1st Half,17:38,False,2261,2025-02-16T00:07:33Z
401714272111782490,111782490,JumpShot,Daniel Johnson missed Jumper.,0,0,1st Half,17:28,False,2261,2025-02-16T00:07:43Z
401714272111782492,111782492,Defensive Rebound,German Plotnikov Defensive Rebound.,0,0,1st Half,17:24,False,2275,2025-02-16T00:07:47Z
401714272111782596,111782596,LayUpShot,Jean Aranguren missed Layup.,0,0,1st Half,17:16,False,2275,2025-02-16T00:07:56Z
401714272111782599,111782599,Offensive Rebound,Michael Graham Offensive Rebound.,0,0,1st Half,17:12,False,2275,2025-02-16T00:07:59Z
401714272111782721,111782721,LayUpShot,Michael Graham missed Layup.,0,0,1st Half,17:12,False,2275,2025-02-16T00:08:00Z
401714272111782722,111782722,Defensive Rebound,George Beale Jr. Defensive Rebound.,0,0,1st Half,17:09,False,2261,2025-02-16T00:08:02Z
401714272111782845,111782845,PersonalFoul,Foul on Jean Aranguren.,0,0,1st Half,17:05,False,2275,2025-02-16T00:08:11Z
401714272111783224,111783224,PersonalFoul,Foul on Michael Graham.,0,0,1st Half,17:03,False,2275,2025-02-16T00:08:44Z
401714272111783465,111783465,MadeFreeThrow,Kyrese Mullen missed Free Throw.,0,0,1st Half,17:03,False,2261,2025-02-16T00:09:03Z
401714272111783486,111783486,Dead Ball Rebound,Hampton Deadball Team Rebound.,0,0,1st Half,17:03,False,2261,2025-02-16T00:09:03Z
401714272111783560,111783560,MadeFreeThrow,Kyrese Mullen made Free Throw.,0,1,1st Half,17:03,True,2261,2025-02-16T00:09:15Z
401714272111783906,111783906,JumpShot,Jean Aranguren made Jumper. Assisted by Michael Graham.,2,1,1st Half,16:44,True,2275,2025-02-16T00:09:38Z
401714272111784426,111784426,PersonalFoul,Foul on TJ Gadsden.,2,1,1st Half,16:18,False,2275,2025-02-16T00:10:06Z
401714272111784707,111784707,MadeFreeThrow,George Beale Jr. missed Free Throw.,2,1,1st Half,16:18,False,2261,2025-02-16T00:10:35Z
401714272111784709,111784709,Dead Ball Rebound,Hampton Deadball Team Rebound.,2,1,1st Half,16:18,False,2261,2025-02-16T00:10:35Z
401714272111784913,111784913,MadeFreeThrow,George Beale Jr. made Free Throw.,2,2,1st Half,16:18,True,2261,2025-02-16T00:10:51Z
401714272111784981,111784981,MadeFreeThrow,George Beale Jr. made Free Throw.,2,3,1st Half,16:18,True,2261,2025-02-16T00:11:04Z
401714272111785225,111785225,LayUpShot,Jean Aranguren made Layup.,4,3,1st Half,15:59,True,2275,2025-02-16T00:11:29Z
401714272111785315,111785315,PersonalFoul,Foul on TJ Gadsden.,4,3,1st Half,15:47,False,2275,2025-02-16T00:11:44Z
401714272111785439,111785439,OfficialTVTimeOut,Official TV Timeout,4,3,1st Half,15:47,False,,2025-02-16T00:11:53Z
401714272111786903,111786903,Substitution,TJ Gadsden subbing out for Hofstra,4,3,1st Half,15:47,False,2275,2025-02-16T00:14:32Z
401714272111786904,111786904,Substitution,Joshua DeCady subbing in for Hofstra,4,3,1st Half,15:47,False,2275,2025-02-16T00:14:32Z
401714272111787261,111787261,PersonalFoul,Foul on Joshua DeCady.,4,3,1st Half,15:36,False,2275,2025-02-16T00:15:00Z
401714272111787564,111787564,MadeFreeThrow,Daniel Johnson missed Free Throw.,4,3,1st Half,15:36,False,2261,2025-02-16T00:15:30Z
401714272111787646,111787646,Dead Ball Rebound,Hampton Deadball Team Rebound.,4,3,1st Half,15:36,False,2261,2025-02-16T00:15:30Z
401714272111787786,111787786,MadeFreeThrow,Daniel Johnson made Free Throw.,4,4,1st Half,15:36,True,2261,2025-02-16T00:15:44Z
401714272111788133,111788133,JumpShot,Cruz Davis missed Three Point Jumper.,4,4,1st Half,15:25,False,2275,2025-02-16T00:16:01Z
401714272111788135,111788135,Defensive Rebound,Daniel Johnson Defensive Rebound.,4,4,1st Half,15:21,False,2261,2025-02-16T00:16:04Z
401714272111788566,111788566,LayUpShot,George Beale Jr. made Layup.,4,6,1st Half,15:00,True,2261,2025-02-16T00:16:24Z
401714272111788740,111788740,JumpShot,Cruz Davis missed Jumper.,4,6,1st Half,14:44,False,2275,2025-02-16T00:16:41Z
401714272111788742,111788742,Defensive Rebound,George Beale Jr. Defensive Rebound.,4,6,1st Half,14:42,False,2261,2025-02-16T00:16:43Z
401714272111788947,111788947,Lost Ball Turnover,Daniel Johnson Turnover.,4,6,1st Half,14:31,False,2261,2025-02-16T00:16:57Z
401714272111789064,111789064,Substitution,Xzavier Long subbing out for Hampton,4,6,1st Half,14:31,False,2261,2025-02-16T00:17:08Z
401714272111789106,111789106,Substitution,Wayne Bristol Jr. subbing in for Hampton,4,6,1st Half,14:31,False,2261,2025-02-16T00:17:08Z
401714272111789107,111789107,Substitution,German Plotnikov subbing out for Hofstra,4,6,1st Half,14:31,False,2275,2025-02-16T00:17:08Z
401714272111789108,111789108,Substitution,Jaquan Sanders subbing in for Hofstra,4,6,1st Half,14:31,False,2275,2025-02-16T00:17:08Z
401714272111789625,111789625,LayUpShot,Cruz Davis missed Layup.,4,6,1st Half,14:16,False,2275,2025-02-16T00:17:31Z
401714272111789646,111789646,Defensive Rebound,Kyrese Mullen Defensive Rebound.,4,6,1st Half,14:13,False,2261,2025-02-16T00:17:33Z
401714272111789740,111789740,JumpShot,Kyrese Mullen missed Three Point Jumper.,4,6,1st Half,14:07,False,2261,2025-02-16T00:17:40Z
401714272111789741,111789741,Defensive Rebound,Joshua DeCady Defensive Rebound.,4,6,1st Half,14:03,False,2275,2025-02-16T00:17:44Z
401714272111789882,111789882,JumpShot,Joshua DeCady missed Three Point Jumper.,4,6,1st Half,13:55,False,2275,2025-02-16T00:17:52Z
401714272111789885,111789885,Defensive Rebound,George Beale Jr. Defensive Rebound.,4,6,1st Half,13:52,False,2261,2025-02-16T00:17:55Z
401714272111790211,111790211,LayUpShot,Kyrese Mullen missed Layup.,4,6,1st Half,13:30,False,2261,2025-02-16T00:18:17Z
401714272111790379,111790379,Offensive Rebound,Daniel Johnson Offensive Rebound.,4,6,1st Half,13:27,False,2261,2025-02-16T00:18:20Z
401714272111790382,111790382,JumpShot,Noah Farrakhan made Three Point Jumper. Assisted by Daniel Johnson.,4,9,1st Half,13:24,True,2261,2025-02-16T00:18:23Z
401714272111790653,111790653,Lost Ball Turnover,Jean Aranguren Turnover.,4,9,1st Half,13:04,False,2275,2025-02-16T00:18:43Z
401714272111790654,111790654,Steal,Wayne Bristol Jr. Steal.,4,9,1st Half,13:04,False,2261,2025-02-16T00:18:43Z
401714272111790655,111790655,LayUpShot,Wayne Bristol Jr. made Layup.,4,11,1st Half,12:59,True,2261,2025-02-16T00:18:48Z
401714272111790762,111790762,ShortTimeOut,Hofstra Timeout,4,11,1st Half,12:56,False,2275,2025-02-16T00:18:58Z
401714272111791612,111791612,Substitution,Daniel Johnson subbing out for Hampton,4,11,1st Half,12:56,False,2261,2025-02-16T00:20:05Z
401714272111791613,111791613,Substitution,Etienne Strothers subbing in for Hampton,4,11,1st Half,12:56,False,2261,2025-02-16T00:20:05Z
401714272111791614,111791614,Substitution,Michael Graham subbing out for Hofstra,4,11,1st Half,12:56,False,2275,2025-02-16T00:20:05Z
401714272111791615,111791615,Substitution,Silas Sunday subbing in for Hofstra,4,11,1st Half,12:56,False,2275,2025-02-16T00:20:05Z
401714272111791836,111791836,PersonalFoul,Foul on George Beale Jr..,4,11,1st Half,12:44,False,2261,2025-02-16T00:20:20Z
401714272111791994,111791994,LayUpShot,Silas Sunday made Layup. Assisted by Cruz Davis.,6,11,1st Half,12:37,True,2275,2025-02-16T00:20:40Z
401714272111791997,111791997,Lost Ball Turnover,Etienne Strothers Turnover.,6,11,1st Half,12:30,False,2261,2025-02-16T00:20:49Z
401714272111792660,111792660,Lost Ball Turnover,Jaquan Sanders Turnover.,6,11,1st Half,12:08,False,2275,2025-02-16T00:21:29Z
401714272111792661,111792661,Steal,Etienne Strothers Steal.,6,11,1st Half,12:08,False,2261,2025-02-16T00:21:29Z
401714272111793213,111793213,JumpShot,Wayne Bristol Jr. made Three Point Jumper. Assisted by Etienne Strothers.,6,14,1st Half,11:49,True,2261,2025-02-16T00:22:15Z
401714272111793420,111793420,Lost Ball Turnover,Silas Sunday Turnover.,6,14,1st Half,11:26,False,2275,2025-02-16T00:22:36Z
401714272111793535,111793535,Steal,Kyrese Mullen Steal.,6,14,1st Half,11:26,False,2261,2025-02-16T00:22:36Z
401714272111793536,111793536,Lost Ball Turnover,Etienne Strothers Turnover.,6,14,1st Half,11:21,False,2261,2025-02-16T00:22:42Z
401714272111793537,111793537,Steal,Jaquan Sanders Steal.,6,14,1st Half,11:21,False,2275,2025-02-16T00:22:42Z
401714272111793539,111793539,LayUpShot,Joshua DeCady made Layup. Assisted by Jaquan Sanders.,8,14,1st Half,11:17,True,2275,2025-02-16T00:22:47Z
401714272111793719,111793719,PersonalFoul,Foul on Wayne Bristol Jr..,8,14,1st Half,11:17,False,2261,2025-02-16T00:22:52Z
401714272111793721,111793721,OfficialTVTimeOut,Official TV Timeout,8,14,1st Half,11:17,False,,2025-02-16T00:23:06Z
401714272111795309,111795309,Substitution,Kyrese Mullen subbing out for Hampton,8,14,1st Half,11:17,False,2261,2025-02-16T00:25:26Z
401714272111795310,111795310,Substitution,Etienne Strothers subbing out for Hampton,8,14,1st Half,11:17,False,2261,2025-02-16T00:25:26Z
401714272111795311,111795311,Substitution,Trevor Smith subbing in for Hampton,8,14,1st Half,11:17,False,2261,2025-02-16T00:25:26Z
401714272111795313,111795313,Substitution,Richard Goods subbing in for Hampton,8,14,1st Half,11:17,False,2261,2025-02-16T00:25:26Z
401714272111795478,111795478,MadeFreeThrow,Joshua DeCady made Free Throw.,9,14,1st Half,11:17,True,2275,2025-02-16T00:25:48Z
401714272111795961,111795961,PersonalFoul,Foul on Cruz Davis.,9,14,1st Half,11:07,False,2275,2025-02-16T00:26:06Z
401714272111795963,111795963,Substitution,George Beale Jr. subbing out for Hampton,9,14,1st Half,11:07,False,2261,2025-02-16T00:26:17Z
401714272111795964,111795964,Substitution,Xzavier Long subbing in for Hampton,9,14,1st Half,11:07,False,2261,2025-02-16T00:26:17Z
401714272111796443,111796443,JumpShot,Noah Farrakhan missed Jumper.,9,14,1st Half,10:48,False,2261,2025-02-16T00:26:54Z
401714272111796526,111796526,Defensive Rebound,Silas Sunday Defensive Rebound.,9,14,1st Half,10:43,False,2275,2025-02-16T00:26:59Z
401714272111796631,111796631,JumpShot,Cruz Davis missed Three Point Jumper.,9,14,1st Half,10:37,False,2275,2025-02-16T00:27:06Z
401714272111796632,111796632,Defensive Rebound,Wayne Bristol Jr. Defensive Rebound.,9,14,1st Half,10:33,False,2261,2025-02-16T00:27:08Z
401714272111796798,111796798,JumpShot,Trevor Smith missed Three Point Jumper.,9,14,1st Half,10:15,False,2261,2025-02-16T00:27:27Z
401714272111796921,111796921,Defensive Rebound,Hofstra Defensive Rebound.,9,14,1st Half,10:14,False,2275,2025-02-16T00:27:30Z
