play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706425101805801,101805801,JumpShot,PJay Smith Jr. missed Three Point Jumper.,0,0,1st Half,19:41,False,231,2025-01-14T00:03:26Z
401706425101806201,101806201,Defensive Rebound,Dillon Bailey Defensive Rebound.,0,0,1st Half,19:37,False,2747,2025-01-14T00:03:28Z
401706425101807301,101807301,JumpShot,Justin Bailey made Three Point Jumper.,3,0,1st Half,19:26,True,2747,2025-01-14T00:03:42Z
401706425101814601,101814601,JumpShot,Ben VanderWal missed Three Point Jumper.,3,0,1st Half,18:53,False,231,2025-01-14T00:04:14Z
401706425101814901,101814901,Defensive Rebound,Kyler Filewich Defensive Rebound.,3,0,1st Half,18:50,False,2747,2025-01-14T00:04:14Z
401706425101815801,101815801,JumpShot,Justin Bailey made Three Point Jumper. Assisted by Kyler Filewich.,6,0,1st Half,18:41,True,2747,2025-01-14T00:04:25Z
401706425101819101,101819101,Lost Ball Turnover,Furman  Turnover.,6,0,1st Half,18:08,False,231,2025-01-14T00:04:57Z
401706425101824301,101824301,LayUpShot,Kyler Filewich made Layup.,8,0,1st Half,17:56,True,2747,2025-01-14T00:05:23Z
401706425101826201,101826201,JumpShot,PJay Smith Jr. made Jumper. Assisted by Garrett Hien.,8,2,1st Half,17:37,True,231,2025-01-14T00:05:44Z
401706425101828001,101828001,LayUpShot,Jeremy Lorenz made Layup. Assisted by Kyler Filewich.,10,2,1st Half,17:19,True,2747,2025-01-14T00:06:01Z
401706425101835201,101835201,JumpShot,Ben VanderWal missed Jumper.,10,2,1st Half,16:47,False,231,2025-01-14T00:06:56Z
401706425101835501,101835501,Defensive Rebound,Kyler Filewich Defensive Rebound.,10,2,1st Half,16:44,False,2747,2025-01-14T00:06:59Z
401706425101836801,101836801,JumpShot,Justin Bailey missed Three Point Jumper.,10,2,1st Half,16:31,False,2747,2025-01-14T00:08:02Z
401706425101837101,101837101,Defensive Rebound,Charles Johnston Defensive Rebound.,10,2,1st Half,16:28,False,231,2025-01-14T00:08:02Z
401706425101837901,101837901,JumpShot,PJay Smith Jr. made Jumper.,10,4,1st Half,16:20,True,231,2025-01-14T00:08:12Z
401706425101844101,101844101,JumpShot,Corey Tripp made Three Point Jumper. Assisted by Luke Flynn.,13,4,1st Half,15:58,True,2747,2025-01-14T00:08:34Z
401706425101846201,101846201,JumpShot,Eddrin Bronson missed Three Point Jumper.,13,4,1st Half,15:37,False,231,2025-01-14T00:08:54Z
401706425101846501,101846501,Offensive Rebound,Ben VanderWal Offensive Rebound.,13,4,1st Half,15:34,False,231,2025-01-14T00:08:57Z
401706425101846701,101846701,JumpShot,PJay Smith Jr. missed Three Point Jumper.,13,4,1st Half,15:32,False,231,2025-01-14T00:08:58Z
401706425101847101,101847101,Offensive Rebound,Furman Offensive Rebound.,13,4,1st Half,15:28,False,231,2025-01-14T00:09:04Z
401706425101847102,101847102,OfficialTVTimeOut, Official TV Timeout,13,4,1st Half,15:28,False,,2025-01-14T00:09:04Z
401706425101848101,101848101,JumpShot,Tom House made Three Point Jumper. Assisted by PJay Smith Jr..,13,7,1st Half,15:18,True,231,2025-01-14T00:11:48Z
401706425101854801,101854801,JumpShot,Jackson Sivills missed Three Point Jumper.,13,7,1st Half,14:51,False,2747,2025-01-14T00:12:15Z
401706425101855001,101855001,Defensive Rebound,Charles Johnston Defensive Rebound.,13,7,1st Half,14:49,False,231,2025-01-14T00:12:15Z
401706425101855601,101855601,JumpShot,Garrett Hien missed Three Point Jumper.,13,7,1st Half,14:43,False,231,2025-01-14T00:12:23Z
401706425101855801,101855801,Offensive Rebound,Charles Johnston Offensive Rebound.,13,7,1st Half,14:41,False,231,2025-01-14T00:12:23Z
401706425101856601,101856601,JumpShot,Eddrin Bronson missed Jumper.,13,7,1st Half,14:33,False,231,2025-01-14T00:12:32Z
401706425101857001,101857001,Offensive Rebound,Garrett Hien Offensive Rebound.,13,7,1st Half,14:29,False,231,2025-01-14T00:12:35Z
401706425101857002,101857002,JumpShot,Garrett Hien made Jumper.,13,9,1st Half,14:29,True,231,2025-01-14T00:12:35Z
401706425101858301,101858301,JumpShot,Jackson Sivills missed Three Point Jumper.,13,9,1st Half,14:16,False,2747,2025-01-14T00:12:50Z
401706425101858401,101858401,Defensive Rebound,PJay Smith Jr. Defensive Rebound.,13,9,1st Half,14:15,False,231,2025-01-14T00:12:50Z
401706425101858402,101858402,PersonalFoul,Foul on Corey Tripp.,13,9,1st Half,14:15,False,2747,2025-01-14T00:12:50Z
401706425101859801,101859801,LayUpShot,Davis Molnar missed Layup.,13,9,1st Half,14:01,False,231,2025-01-14T00:13:32Z
401706425101859802,101859802,Block Shot,Jeremy Lorenz Block.,13,9,1st Half,14:01,False,2747,2025-01-14T00:13:36Z
401706425101864101,101864101,Defensive Rebound,Jeremy Lorenz Defensive Rebound.,13,9,1st Half,13:58,False,2747,2025-01-14T00:13:36Z
401706425101864601,101864601,LayUpShot,Corey Tripp made Layup.,15,9,1st Half,13:53,True,2747,2025-01-14T00:13:41Z
401706425101865701,101865701,JumpShot,Tom House missed Three Point Jumper.,15,9,1st Half,13:42,False,231,2025-01-14T00:13:53Z
401706425101866201,101866201,Offensive Rebound,Davis Molnar Offensive Rebound.,15,9,1st Half,13:37,False,231,2025-01-14T00:13:55Z
401706425101866801,101866801,LayUpShot,Eddrin Bronson missed Layup.,15,9,1st Half,13:31,False,231,2025-01-14T00:14:01Z
401706425101866802,101866802,Block Shot,Jackson Sivills Block.,15,9,1st Half,13:31,False,2747,2025-01-14T00:14:01Z
401706425101867101,101867101,Defensive Rebound,Jackson Sivills Defensive Rebound.,15,9,1st Half,13:28,False,2747,2025-01-14T00:14:05Z
401706425101868701,101868701,JumpShot,Corey Tripp made Jumper.,17,9,1st Half,13:12,True,2747,2025-01-14T00:14:23Z
401706425101869901,101869901,JumpShot,Nick Anderson missed Jumper.,17,9,1st Half,13:00,False,231,2025-01-14T00:14:35Z
401706425101874301,101874301,Defensive Rebound,Jackson Sivills Defensive Rebound.,17,9,1st Half,12:56,False,2747,2025-01-14T00:14:36Z
401706425101875901,101875901,JumpShot,Kahmare Holmes missed Jumper.,17,9,1st Half,12:40,False,2747,2025-01-14T00:14:54Z
401706425101876201,101876201,Defensive Rebound,Tom House Defensive Rebound.,17,9,1st Half,12:37,False,231,2025-01-14T00:14:54Z
401706425101878301,101878301,PersonalFoul,Foul on Kahmare Holmes.,17,9,1st Half,12:16,False,2747,2025-01-14T00:15:18Z
401706425101879701,101879701,PersonalFoul,Foul on Justin Bailey.,17,9,1st Half,12:02,False,2747,2025-01-14T00:15:57Z
401706425101884601,101884601,JumpShot,Tom House missed Three Point Jumper.,17,9,1st Half,11:53,False,231,2025-01-14T00:16:30Z
