play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722160101805401,101805401,Lost Ball Turnover,Zaon Collins Turnover.,0,0,1st Half,19:45,False,278,2025-01-18T03:06:29Z
401722160101808401,101808401,JumpShot,Ethan Taylor missed Three Point Jumper.,0,0,1st Half,19:15,False,2005,2025-01-18T03:07:08Z
401722160101808801,101808801,Offensive Rebound,Jeffrey Mills Offensive Rebound.,0,0,1st Half,19:11,False,2005,2025-01-18T03:07:10Z
401722160101808901,101808901,DunkShot,Ethan Taylor missed Dunk.,0,0,1st Half,19:10,False,2005,2025-01-18T03:07:12Z
401722160101809301,101809301,Defensive Rebound,Zaon Collins Defensive Rebound.,0,0,1st Half,19:06,False,278,2025-01-18T03:07:14Z
401722160101809401,101809401,LayUpShot,Alex Crawford made Layup. Assisted by Zaon Collins.,0,2,1st Half,19:05,True,278,2025-01-18T03:07:16Z
401722160101814201,101814201,LayUpShot,Caleb Walker made Layup. Assisted by Ethan Taylor.,2,2,1st Half,18:57,True,2005,2025-01-18T03:07:24Z
401722160101816101,101816101,JumpShot,Elijah Price made Jumper.,2,4,1st Half,18:38,True,278,2025-01-18T03:07:45Z
401722160101819301,101819301,Lost Ball Turnover,Air Force  Turnover.,2,4,1st Half,18:06,False,2005,2025-01-18T03:08:16Z
401722160101825001,101825001,PersonalFoul,Foul on Pierre Geneste Jr..,2,4,1st Half,17:49,False,278,2025-01-18T03:08:42Z
401722160101825002,101825002,Lost Ball Turnover,Pierre Geneste Jr. Turnover.,2,4,1st Half,17:49,False,278,2025-01-18T03:08:42Z
401722160101826201,101826201,JumpShot,Luke Kearney missed Three Point Jumper.,2,4,1st Half,17:37,False,2005,2025-01-18T03:09:08Z
401722160101826501,101826501,Defensive Rebound,Elijah Price Defensive Rebound.,2,4,1st Half,17:34,False,278,2025-01-18T03:09:08Z
401722160101827401,101827401,PersonalFoul,Foul on Luke Kearney.,2,4,1st Half,17:25,False,2005,2025-01-18T03:09:20Z
401722160101827402,101827402,LayUpShot,Alex Crawford missed Layup.,2,4,1st Half,17:25,False,278,2025-01-18T03:09:44Z
401722160101827403,101827403,Block Shot,Kyle Marshall Block.,2,4,1st Half,17:25,False,2005,2025-01-18T03:16:02Z
401722160101828301,101828301,Defensive Rebound,Caleb Walker Defensive Rebound.,2,4,1st Half,17:16,False,2005,2025-01-18T03:09:49Z
401722160101829401,101829401,PersonalFoul,Foul on Alex Crawford.,2,4,1st Half,17:05,False,278,2025-01-18T03:10:01Z
401722160101834801,101834801,Lost Ball Turnover,Jeffrey Mills Turnover.,2,4,1st Half,16:51,False,2005,2025-01-18T03:10:29Z
401722160101834802,101834802,Steal,Elijah Price Steal.,2,4,1st Half,16:51,False,278,2025-01-18T03:10:29Z
401722160101834803,101834803,PersonalFoul,Foul on Jeffrey Mills.,2,4,1st Half,16:51,False,2005,2025-01-18T03:10:29Z
401722160101835101,101835101,JumpShot,Jalen Weaver made Three Point Jumper.,2,7,1st Half,16:48,True,278,2025-01-18T03:10:58Z
401722160101836801,101836801,PersonalFoul,Foul on Pierre Geneste Jr..,2,7,1st Half,16:31,False,278,2025-01-18T03:11:15Z
401722160101837601,101837601,Lost Ball Turnover,Jeffrey Mills Turnover.,2,7,1st Half,16:23,False,2005,2025-01-18T03:11:58Z
401722160101839001,101839001,PersonalFoul,Foul on Byron Brown.,2,7,1st Half,16:09,False,2005,2025-01-18T03:12:23Z
401722160101844001,101844001,JumpShot,Alex Crawford made Jumper.,2,9,1st Half,15:59,True,278,2025-01-18T03:12:50Z
401722160101844002,101844002,PersonalFoul,Foul on Byron Brown.,2,9,1st Half,15:59,False,2005,2025-01-18T03:12:50Z
401722160101844003,101844003,OfficialTVTimeOut, Official TV Timeout,2,9,1st Half,15:59,False,,2025-01-18T03:12:50Z
401722160101844004,101844004,MadeFreeThrow,Alex Crawford made Free Throw.,2,10,1st Half,15:59,True,278,2025-01-18T03:12:50Z
401722160101846001,101846001,JumpShot,Luke Kearney missed Jumper.,2,10,1st Half,15:39,False,2005,2025-01-18T03:15:52Z
401722160101846301,101846301,Defensive Rebound,Alex Crawford Defensive Rebound.,2,10,1st Half,15:36,False,278,2025-01-18T03:15:56Z
401722160101847001,101847001,LayUpShot,Zaon Collins made Layup.,2,12,1st Half,15:29,True,278,2025-01-18T03:16:02Z
401722160101847002,101847002,PersonalFoul,Foul on Byron Brown.,2,12,1st Half,15:29,False,2005,2025-01-18T03:16:02Z
