play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724435112167541,112167541,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-20T05:03:38Z
401724435112167542,112167542,Jumpball,Jump Ball won by Fordham,0,0,1st Half,19:59,False,2230,2025-02-20T05:03:39Z
401724435112167544,112167544,Jumpball,Jump Ball lost by Duquesne,0,0,1st Half,19:59,False,2184,2025-02-20T05:03:39Z
401724435112167655,112167655,JumpShot,Jackie Johnson III made Three Point Jumper. Assisted by Japhet Medor.,3,0,1st Half,19:40,True,2230,2025-02-20T05:03:59Z
401724435112167784,112167784,JumpShot,Tre Dinkins made Three Point Jumper. Assisted by Cam Crawford.,3,3,1st Half,19:24,True,2184,2025-02-20T05:04:16Z
401724435112167962,112167962,JumpShot,Japhet Medor missed Jumper.,3,3,1st Half,18:55,False,2230,2025-02-20T05:04:45Z
401724435112167964,112167964,Offensive Rebound,Joshua Rivera Offensive Rebound.,3,3,1st Half,18:51,False,2230,2025-02-20T05:04:47Z
401724435112168070,112168070,JumpShot,Japhet Medor missed Jumper.,3,3,1st Half,18:41,False,2230,2025-02-20T05:04:57Z
401724435112168072,112168072,Block Shot,Eli Wilborn Block.,3,3,1st Half,18:41,False,2184,2025-02-20T05:04:57Z
401724435112168075,112168075,Defensive Rebound,Cam Crawford Defensive Rebound.,3,3,1st Half,18:37,False,2184,2025-02-20T05:05:01Z
401724435112168136,112168136,Lost Ball Turnover,Cam Crawford Turnover.,3,3,1st Half,18:32,False,2184,2025-02-20T05:05:07Z
401724435112168139,112168139,Steal,Jackie Johnson III Steal.,3,3,1st Half,18:32,False,2230,2025-02-20T05:05:07Z
401724435112168145,112168145,Lost Ball Turnover,Japhet Medor Turnover.,3,3,1st Half,18:27,False,2230,2025-02-20T05:05:13Z
401724435112168426,112168426,JumpShot,Matúš Hronský missed Three Point Jumper.,3,3,1st Half,18:17,False,2184,2025-02-20T05:05:35Z
401724435112168428,112168428,Defensive Rebound,Romad Dean Defensive Rebound.,3,3,1st Half,18:13,False,2230,2025-02-20T05:05:38Z
401724435112168484,112168484,JumpShot,Jackie Johnson III made Jumper.,5,3,1st Half,18:05,True,2230,2025-02-20T05:05:46Z
401724435112168622,112168622,Lost Ball Turnover,Jahsean Corbett Turnover.,5,3,1st Half,17:39,False,2184,2025-02-20T05:06:12Z
401724435112168714,112168714,Steal,Japhet Medor Steal.,5,3,1st Half,17:39,False,2230,2025-02-20T05:06:12Z
401724435112168718,112168718,LayUpShot,Japhet Medor made Layup.,7,3,1st Half,17:30,True,2230,2025-02-20T05:06:21Z
401724435112168907,112168907,LayUpShot,Eli Wilborn missed Layup.,7,3,1st Half,17:14,False,2184,2025-02-20T05:06:37Z
401724435112168909,112168909,Defensive Rebound,Romad Dean Defensive Rebound.,7,3,1st Half,17:11,False,2230,2025-02-20T05:06:40Z
401724435112169028,112169028,PersonalFoul,Foul on Matúš Hronský.,7,3,1st Half,17:03,False,2184,2025-02-20T05:06:50Z
401724435112169181,112169181,MadeFreeThrow,Jackie Johnson III made Free Throw.,8,3,1st Half,17:03,True,2230,2025-02-20T05:07:23Z
401724435112169295,112169295,Substitution,Eli Wilborn subbing out for Duquesne,8,3,1st Half,17:03,False,2184,2025-02-20T05:07:28Z
401724435112169297,112169297,Substitution,David Dixon subbing in for Duquesne,8,3,1st Half,17:03,False,2184,2025-02-20T05:07:28Z
401724435112169384,112169384,MadeFreeThrow,Jackie Johnson III made Free Throw.,9,3,1st Half,17:03,True,2230,2025-02-20T05:07:36Z
401724435112169456,112169456,JumpShot,Matúš Hronský made Three Point Jumper. Assisted by Tre Dinkins.,9,6,1st Half,16:55,True,2184,2025-02-20T05:07:49Z
401724435112169757,112169757,JumpShot,Japhet Medor made Three Point Jumper.,12,6,1st Half,16:21,True,2230,2025-02-20T05:08:23Z
401724435112169925,112169925,LayUpShot,Cam Crawford missed Layup.,12,6,1st Half,16:03,False,2184,2025-02-20T05:08:40Z
401724435112169930,112169930,Block Shot,Abdou Tsimbila Block.,12,6,1st Half,16:03,False,2230,2025-02-20T05:08:40Z
401724435112169988,112169988,Defensive Rebound,Joshua Rivera Defensive Rebound.,12,6,1st Half,15:59,False,2230,2025-02-20T05:08:43Z
401724435112169992,112169992,LayUpShot,Abdou Tsimbila missed Layup.,12,6,1st Half,15:53,False,2230,2025-02-20T05:08:49Z
401724435112169996,112169996,Block Shot,David Dixon Block.,12,6,1st Half,15:53,False,2184,2025-02-20T05:08:49Z
401724435112170077,112170077,Defensive Rebound,Duquesne Defensive Rebound.,12,6,1st Half,15:51,False,2184,2025-02-20T05:08:53Z
401724435112170078,112170078,OfficialTVTimeOut,Official TV Timeout,12,6,1st Half,15:51,False,,2025-02-20T05:08:57Z
401724435112171146,112171146,Substitution,Cam Crawford subbing out for Duquesne,12,6,1st Half,15:51,False,2184,2025-02-20T05:11:44Z
401724435112171148,112171148,Substitution,Kareem Rozier subbing in for Duquesne,12,6,1st Half,15:51,False,2184,2025-02-20T05:11:44Z
401724435112171149,112171149,Substitution,Abdou Tsimbila subbing out for Fordham,12,6,1st Half,15:51,False,2230,2025-02-20T05:11:44Z
401724435112171150,112171150,Substitution,Matt Zona subbing in for Fordham,12,6,1st Half,15:51,False,2230,2025-02-20T05:11:44Z
401724435112171269,112171269,DunkShot,David Dixon made Dunk. Assisted by Matúš Hronský.,12,8,1st Half,15:33,True,2184,2025-02-20T05:12:12Z
401724435112171449,112171449,LayUpShot,Jackie Johnson III missed Layup.,12,8,1st Half,15:16,False,2230,2025-02-20T05:12:30Z
401724435112171452,112171452,Block Shot,Matúš Hronský Block.,12,8,1st Half,15:16,False,2184,2025-02-20T05:12:30Z
401724435112171458,112171458,Defensive Rebound,David Dixon Defensive Rebound.,12,8,1st Half,15:13,False,2184,2025-02-20T05:12:33Z
401724435112171591,112171591,Lost Ball Turnover,Tre Dinkins Turnover.,12,8,1st Half,15:01,False,2184,2025-02-20T05:12:45Z
401724435112171595,112171595,Steal,Jackie Johnson III Steal.,12,8,1st Half,15:01,False,2230,2025-02-20T05:12:45Z
401724435112171598,112171598,JumpShot,Jackie Johnson III made Three Point Jumper.,15,8,1st Half,14:54,True,2230,2025-02-20T05:12:52Z
401724435112171758,112171758,LayUpShot,David Dixon made Layup. Assisted by Matúš Hronský.,15,10,1st Half,14:29,True,2184,2025-02-20T05:13:17Z
401724435112171844,112171844,Substitution,Romad Dean subbing out for Fordham,15,10,1st Half,14:25,False,2230,2025-02-20T05:13:29Z
401724435112171845,112171845,Substitution,Jahmere Tripp subbing in for Fordham,15,10,1st Half,14:25,False,2230,2025-02-20T05:13:29Z
