play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721817101805301,101805301,PersonalFoul,Foul on Tyson Commander.,0,0,1st Half,19:46,False,2352,2024-12-03T00:04:12Z
401721817101807201,101807201,JumpShot,Khali Horton missed Three Point Jumper.,0,0,1st Half,19:27,False,2154,2024-12-03T00:04:12Z
401721817101807701,101807701,Defensive Rebound,Braeden Speed Defensive Rebound.,0,0,1st Half,19:22,False,2352,2024-12-03T00:04:12Z
401721817101809701,101809701,Lost Ball Turnover,Tyson Commander Turnover.,0,0,1st Half,19:02,False,2352,2024-12-03T00:04:24Z
401721817101809702,101809702,Steal,Toby Nnadozie Steal.,0,0,1st Half,19:02,False,2154,2024-12-03T00:04:48Z
401721817101815201,101815201,LayUpShot,Cam'Ron Brown missed Layup.,0,0,1st Half,18:47,False,2154,2024-12-03T00:04:48Z
401721817101815501,101815501,Defensive Rebound,Milos Ilic Defensive Rebound.,0,0,1st Half,18:44,False,2352,2024-12-03T00:04:48Z
401721817101816601,101816601,JumpShot,Jacob Theodosiou made Three Point Jumper. Assisted by David Brown III.,3,0,1st Half,18:33,True,2352,2024-12-03T00:05:01Z
401721817101818401,101818401,JumpShot,Cam'Ron Brown missed Jumper.,3,0,1st Half,18:15,False,2154,2024-12-03T00:06:14Z
401721817101818701,101818701,Defensive Rebound,Braeden Speed Defensive Rebound.,3,0,1st Half,18:12,False,2352,2024-12-03T00:06:14Z
401721817101825201,101825201,LayUpShot,Milos Ilic missed Layup.,3,0,1st Half,17:47,False,2352,2024-12-03T00:06:14Z
401721817101825202,101825202,Offensive Rebound,Loyola Maryland Offensive Rebound.,3,0,1st Half,17:47,False,2352,2024-12-03T00:06:14Z
401721817101825203,101825203,PersonalFoul,Foul on Toby Nnadozie.,3,0,1st Half,17:47,False,2154,2024-12-03T00:06:14Z
401721817101825601,101825601,PersonalFoul,Foul on Milos Ilic.,3,0,1st Half,17:43,False,2352,2024-12-03T00:06:25Z
401721817101825602,101825602,Lost Ball Turnover,Milos Ilic Turnover.,3,0,1st Half,17:43,False,2352,2024-12-03T00:06:25Z
401721817101827001,101827001,LayUpShot,Cam'Ron Brown missed Layup.,3,0,1st Half,17:29,False,2154,2024-12-03T00:07:00Z
401721817101827301,101827301,Defensive Rebound,Braeden Speed Defensive Rebound.,3,0,1st Half,17:26,False,2352,2024-12-03T00:07:00Z
401721817101829301,101829301,JumpShot,Veljko Ilic made Jumper.,5,0,1st Half,17:06,True,2352,2024-12-03T00:08:12Z
401721817101835201,101835201,JumpShot,Khali Horton made Three Point Jumper. Assisted by Toby Nnadozie.,5,3,1st Half,16:47,True,2154,2024-12-03T00:08:12Z
401721817101837001,101837001,JumpShot,Jacob Theodosiou missed Three Point Jumper.,5,3,1st Half,16:29,False,2352,2024-12-03T00:08:12Z
401721817101837301,101837301,Defensive Rebound,Coppin State Defensive Rebound.,5,3,1st Half,16:26,False,2154,2024-12-03T00:08:12Z
401721817101838501,101838501,JumpShot,Khali Horton missed Three Point Jumper.,5,3,1st Half,16:14,False,2154,2024-12-03T00:08:24Z
401721817101838502,101838502,Block Shot,Jordan Stiemke Block.,5,3,1st Half,16:14,False,2352,2024-12-03T00:08:48Z
401721817101839301,101839301,Offensive Rebound,Peter Oduro Offensive Rebound.,5,3,1st Half,16:06,False,2154,2024-12-03T00:08:48Z
401721817101839501,101839501,JumpShot,Cam'Ron Brown made Jumper.,5,5,1st Half,16:04,True,2154,2024-12-03T00:08:48Z
401721817101845001,101845001,JumpShot,Jacob Theodosiou made Jumper.,7,5,1st Half,15:49,True,2352,2024-12-03T00:09:00Z
401721817101846801,101846801,JumpShot,Toby Nnadozie missed Three Point Jumper.,7,5,1st Half,15:31,False,2154,2024-12-03T00:12:12Z
401721817101847201,101847201,Offensive Rebound,Camaren Sparrow Offensive Rebound.,7,5,1st Half,15:27,False,2154,2024-12-03T00:12:12Z
401721817101847401,101847401,LayUpShot,Peter Oduro made Layup. Assisted by Camaren Sparrow.,7,7,1st Half,15:25,True,2154,2024-12-03T00:12:12Z
401721817101847501,101847501,OfficialTVTimeOut, Official TV Timeout,7,7,1st Half,15:24,False,,2024-12-03T00:12:12Z
401721817101848301,101848301,JumpShot,Jacob Theodosiou missed Three Point Jumper.,7,7,1st Half,15:16,False,2352,2024-12-03T00:12:12Z
401721817101848601,101848601,Offensive Rebound,Veljko Ilic Offensive Rebound.,7,7,1st Half,15:13,False,2352,2024-12-03T00:12:12Z
401721817101849101,101849101,JumpShot,Jacob Theodosiou missed Three Point Jumper.,7,7,1st Half,15:08,False,2352,2024-12-03T00:12:25Z
401721817101849701,101849701,Offensive Rebound,Jordan Stiemke Offensive Rebound.,7,7,1st Half,15:02,False,2352,2024-12-03T00:12:25Z
401721817101854101,101854101,PersonalFoul,Foul on Toby Nnadozie.,7,7,1st Half,14:58,False,2154,2024-12-03T00:12:25Z
401721817101854901,101854901,JumpShot,Veljko Ilic missed Jumper.,7,7,1st Half,14:50,False,2352,2024-12-03T00:13:01Z
401721817101855301,101855301,Offensive Rebound,Veljko Ilic Offensive Rebound.,7,7,1st Half,14:46,False,2352,2024-12-03T00:13:01Z
401721817101855901,101855901,JumpShot,Veljko Ilic missed Jumper.,7,7,1st Half,14:40,False,2352,2024-12-03T00:13:01Z
401721817101855902,101855902,Offensive Rebound,Loyola Maryland Offensive Rebound.,7,7,1st Half,14:40,False,2352,2024-12-03T00:13:01Z
401721817101856401,101856401,JumpShot,Jordan Stiemke missed Three Point Jumper.,7,7,1st Half,14:35,False,2352,2024-12-03T00:14:13Z
401721817101856801,101856801,Offensive Rebound,Veljko Ilic Offensive Rebound.,7,7,1st Half,14:31,False,2352,2024-12-03T00:14:13Z
401721817101857001,101857001,LayUpShot,Veljko Ilic made Layup.,9,7,1st Half,14:29,True,2352,2024-12-03T00:14:13Z
401721817101858701,101858701,JumpShot,Julius Ellerbe III made Jumper. Assisted by Camaren Sparrow.,9,9,1st Half,14:12,True,2154,2024-12-03T00:14:24Z
401721817101859801,101859801,JumpShot,Braeden Speed missed Jumper.,9,9,1st Half,14:01,False,2352,2024-12-03T00:14:24Z
401721817101864001,101864001,Defensive Rebound,Julius Ellerbe III Defensive Rebound.,9,9,1st Half,13:59,False,2154,2024-12-03T00:14:24Z
401721817101864401,101864401,Lost Ball Turnover,Julius Ellerbe III Turnover.,9,9,1st Half,13:55,False,2154,2024-12-03T00:14:24Z
401721817101866301,101866301,PersonalFoul,Foul on Zahree Harrison.,9,9,1st Half,13:36,False,2154,2024-12-03T00:15:00Z
401721817101866302,101866302,MadeFreeThrow,Chris Kuzemka made Free Throw.,10,9,1st Half,13:36,True,2352,2024-12-03T00:15:00Z
401721817101866303,101866303,MadeFreeThrow,Chris Kuzemka missed Free Throw.,10,9,1st Half,13:36,False,2352,2024-12-03T00:15:00Z
401721817101866304,101866304,Offensive Rebound,Loyola Maryland Offensive Rebound.,10,9,1st Half,13:36,False,2352,2024-12-03T00:15:00Z
401721817101866401,101866401,MadeFreeThrow,Chris Kuzemka missed Free Throw.,10,9,1st Half,13:35,False,2352,2024-12-03T00:16:13Z
401721817101866601,101866601,Offensive Rebound,Braeden Speed Offensive Rebound.,10,9,1st Half,13:33,False,2352,2024-12-03T00:16:13Z
401721817101867901,101867901,JumpShot,Milos Ilic made Jumper.,12,9,1st Half,13:20,True,2352,2024-12-03T00:16:25Z
401721817101868601,101868601,PersonalFoul,Foul on David Brown III.,12,9,1st Half,13:13,False,2352,2024-12-03T00:16:25Z
401721817101874201,101874201,JumpShot,Zahree Harrison missed Jumper.,12,9,1st Half,12:57,False,2154,2024-12-03T00:17:00Z
401721817101874501,101874501,Defensive Rebound,Chris Kuzemka Defensive Rebound.,12,9,1st Half,12:54,False,2352,2024-12-03T00:17:00Z
401721817101874901,101874901,Lost Ball Turnover,David Brown III Turnover.,12,9,1st Half,12:50,False,2352,2024-12-03T00:17:00Z
401721817101874902,101874902,Steal,Toby Nnadozie Steal.,12,9,1st Half,12:50,False,2154,2024-12-03T00:17:00Z
401721817101876301,101876301,JumpShot,Toby Nnadozie made Jumper.,12,11,1st Half,12:36,True,2154,2024-12-03T00:18:13Z
401721817101876302,101876302,PersonalFoul,Foul on Jordan Stiemke.,12,11,1st Half,12:36,False,2352,2024-12-03T00:18:13Z
401721817101876303,101876303,MadeFreeThrow,Toby Nnadozie made Free Throw.,12,12,1st Half,12:36,True,2154,2024-12-03T00:18:13Z
401721817101878001,101878001,JumpShot,Jordan Stiemke made Jumper. Assisted by Jacob Theodosiou.,14,12,1st Half,12:19,True,2352,2024-12-03T00:18:24Z
401721817101879701,101879701,JumpShot,Zahree Harrison missed Jumper.,14,12,1st Half,12:02,False,2154,2024-12-03T00:18:47Z
401721817101884101,101884101,Defensive Rebound,Jacob Theodosiou Defensive Rebound.,14,12,1st Half,11:58,False,2352,2024-12-03T00:18:47Z
401721817101884601,101884601,JumpShot,Jordan Stiemke missed Three Point Jumper.,14,12,1st Half,11:53,False,2352,2024-12-03T00:18:47Z
401721817101885101,101885101,Defensive Rebound,Camaren Sparrow Defensive Rebound.,14,12,1st Half,11:48,False,2154,2024-12-03T00:18:47Z
401721817101886501,101886501,PersonalFoul,Foul on Chris Kuzemka.,14,12,1st Half,11:34,False,2352,2024-12-03T00:22:13Z
401721817101886502,101886502,OfficialTVTimeOut, Official TV Timeout,14,12,1st Half,11:34,False,,2024-12-03T00:22:13Z
401721817101886503,101886503,MadeFreeThrow,Peter Oduro made Free Throw.,14,13,1st Half,11:34,True,2154,2024-12-03T00:22:13Z
401721817101886504,101886504,MadeFreeThrow,Peter Oduro made Free Throw.,14,14,1st Half,11:34,True,2154,2024-12-03T00:22:13Z
401721817101887501,101887501,LayUpShot,Veljko Ilic missed Layup.,14,14,1st Half,11:24,False,2352,2024-12-03T00:22:24Z
401721817101887502,101887502,Offensive Rebound,Veljko Ilic Offensive Rebound.,14,14,1st Half,11:24,False,2352,2024-12-03T00:22:24Z
401721817101887503,101887503,PersonalFoul,Foul on Julius Ellerbe III.,14,14,1st Half,11:24,False,2154,2024-12-03T00:22:24Z
401721817101887504,101887504,MadeFreeThrow,Veljko Ilic made Free Throw.,15,14,1st Half,11:24,True,2352,2024-12-03T00:22:24Z
401721817101887505,101887505,MadeFreeThrow,Veljko Ilic made Free Throw.,16,14,1st Half,11:24,True,2352,2024-12-03T00:22:24Z
401721817101889101,101889101,JumpShot,Julius Ellerbe III made Jumper.,16,16,1st Half,11:08,True,2154,2024-12-03T00:24:11Z
401721817101895901,101895901,JumpShot,Tyson Commander missed Three Point Jumper.,16,16,1st Half,10:40,False,2352,2024-12-03T00:24:11Z
401721817101896301,101896301,Defensive Rebound,Jonathan Dunn Defensive Rebound.,16,16,1st Half,10:36,False,2154,2024-12-03T00:24:11Z
401721817101898101,101898101,JumpShot,Khali Horton missed Jumper.,16,16,1st Half,10:18,False,2154,2024-12-03T00:24:24Z
401721817101898401,101898401,Defensive Rebound,Loyola Maryland Defensive Rebound.,16,16,1st Half,10:15,False,2352,2024-12-03T00:24:24Z
401721817101904901,101904901,PersonalFoul,Foul on Julius Ellerbe III.,16,16,1st Half,9:50,False,2154,2024-12-03T00:26:13Z
401721817101904902,101904902,MadeFreeThrow,Jacob Theodosiou missed Free Throw.,16,16,1st Half,9:50,False,2352,2024-12-03T00:26:13Z
401721817101904903,101904903,Offensive Rebound,Loyola Maryland Offensive Rebound.,16,16,1st Half,9:50,False,2352,2024-12-03T00:26:13Z
401721817101904904,101904904,MadeFreeThrow,Jacob Theodosiou made Free Throw.,17,16,1st Half,9:50,True,2352,2024-12-03T00:26:13Z
401721817101908001,101908001,DunkShot,Jonathan Dunn made Dunk.,17,18,1st Half,9:19,True,2154,2024-12-03T00:26:46Z
401721817101914501,101914501,LayUpShot,Chris Kuzemka made Layup. Assisted by Milos Ilic.,19,18,1st Half,8:54,True,2352,2024-12-03T00:27:09Z
401721817101916801,101916801,JumpShot,Camaren Sparrow made Three Point Jumper. Assisted by Julius Ellerbe III.,19,21,1st Half,8:31,True,2154,2024-12-03T00:28:12Z
401721817101918501,101918501,PersonalFoul,Foul on Jonathan Dunn.,19,21,1st Half,8:14,False,2154,2024-12-03T00:28:12Z
401721817101918502,101918502,MadeFreeThrow,Milos Ilic made Free Throw.,20,21,1st Half,8:14,True,2352,2024-12-03T00:28:12Z
401721817101918503,101918503,MadeFreeThrow,Milos Ilic made Free Throw.,21,21,1st Half,8:14,True,2352,2024-12-03T00:28:12Z
401721817101919901,101919901,LayUpShot,Camaren Sparrow missed Layup.,21,21,1st Half,8:00,False,2154,2024-12-03T00:29:09Z
401721817101919902,101919902,Offensive Rebound,Peter Oduro Offensive Rebound.,21,21,1st Half,8:00,False,2154,2024-12-03T00:29:09Z
401721817101924001,101924001,PersonalFoul,Foul on Jacob Theodosiou.,21,21,1st Half,7:59,False,2352,2024-12-03T00:29:09Z
401721817101924002,101924002,OfficialTVTimeOut, Official TV Timeout,21,21,1st Half,7:59,False,,2024-12-03T00:29:09Z
401721817101924003,101924003,MadeFreeThrow,Peter Oduro made Free Throw.,21,22,1st Half,7:59,True,2154,2024-12-03T00:30:46Z
401721817101924004,101924004,MadeFreeThrow,Peter Oduro made Free Throw.,21,23,1st Half,7:59,True,2154,2024-12-03T00:30:46Z
401721817101925601,101925601,JumpShot,Chris Kuzemka missed Three Point Jumper.,21,23,1st Half,7:43,False,2352,2024-12-03T00:32:47Z
401721817101926101,101926101,Defensive Rebound,Julius Ellerbe III Defensive Rebound.,21,23,1st Half,7:38,False,2154,2024-12-03T00:32:47Z
401721817101927701,101927701,JumpShot,Peter Oduro made Jumper. Assisted by Julius Ellerbe III.,21,25,1st Half,7:22,True,2154,2024-12-03T00:33:11Z
401721817101935001,101935001,Lost Ball Turnover,Loyola Maryland  Turnover.,21,25,1st Half,6:49,False,2352,2024-12-03T00:34:11Z
401721817101937201,101937201,PersonalFoul,Foul on Julius Ellerbe III.,21,25,1st Half,6:27,False,2154,2024-12-03T00:34:23Z
401721817101937202,101937202,Lost Ball Turnover,Julius Ellerbe III Turnover.,21,25,1st Half,6:27,False,2154,2024-12-03T00:34:23Z
401721817101939401,101939401,LayUpShot,Veljko Ilic made Layup. Assisted by Milos Ilic.,23,25,1st Half,6:05,True,2352,2024-12-03T00:36:12Z
401721817101945501,101945501,PersonalFoul,Foul on Chris Kuzemka.,23,25,1st Half,5:44,False,2352,2024-12-03T00:36:12Z
401721817101945502,101945502,MadeFreeThrow,Julius Ellerbe III missed Free Throw.,23,25,1st Half,5:44,False,2154,2024-12-03T00:36:12Z
401721817101945503,101945503,Offensive Rebound,Coppin State Offensive Rebound.,23,25,1st Half,5:44,False,2154,2024-12-03T00:36:12Z
401721817101945504,101945504,MadeFreeThrow,Julius Ellerbe III made Free Throw.,23,26,1st Half,5:44,True,2154,2024-12-03T00:36:12Z
401721817101947601,101947601,LayUpShot,Jacob Theodosiou missed Layup.,23,26,1st Half,5:23,False,2352,2024-12-03T00:36:48Z
401721817101948101,101948101,Defensive Rebound,Camaren Sparrow Defensive Rebound.,23,26,1st Half,5:18,False,2154,2024-12-03T00:36:48Z
401721817101949301,101949301,LayUpShot,Jonathan Dunn missed Layup.,23,26,1st Half,5:06,False,2154,2024-12-03T00:37:01Z
401721817101949501,101949501,Defensive Rebound,Milos Ilic Defensive Rebound.,23,26,1st Half,5:04,False,2352,2024-12-03T00:37:01Z
401721817101954101,101954101,Lost Ball Turnover,Braeden Speed Turnover.,23,26,1st Half,4:58,False,2352,2024-12-03T00:37:01Z
401721817101954102,101954102,Steal,Camaren Sparrow Steal.,23,26,1st Half,4:58,False,2154,2024-12-03T00:37:01Z
401721817101955601,101955601,PersonalFoul,Foul on Jordan Stiemke.,23,26,1st Half,4:43,False,2352,2024-12-03T00:38:13Z
401721817101955602,101955602,MadeFreeThrow,Khali Horton made Free Throw.,23,27,1st Half,4:43,True,2154,2024-12-03T00:38:13Z
401721817101955603,101955603,MadeFreeThrow,Khali Horton made Free Throw.,23,28,1st Half,4:43,True,2154,2024-12-03T00:38:13Z
401721817101955604,101955604,MadeFreeThrow,Khali Horton missed Free Throw.,23,28,1st Half,4:43,False,2154,2024-12-03T00:38:13Z
401721817101955801,101955801,Defensive Rebound,Tyson Commander Defensive Rebound.,23,28,1st Half,4:41,False,2352,2024-12-03T00:39:00Z
401721817101957301,101957301,JumpShot,Garrett Brennan missed Three Point Jumper.,23,28,1st Half,4:26,False,2352,2024-12-03T00:40:11Z
401721817101957701,101957701,Defensive Rebound,Cam'Ron Brown Defensive Rebound.,23,28,1st Half,4:22,False,2154,2024-12-03T00:40:11Z
401721817101958101,101958101,JumpShot,Khali Horton made Jumper. Assisted by Cam'Ron Brown.,23,30,1st Half,4:18,True,2154,2024-12-03T00:40:11Z
401721817101959501,101959501,PersonalFoul,Foul on Jonathan Dunn.,23,30,1st Half,4:04,False,2154,2024-12-03T00:40:11Z
401721817101959502,101959502,MadeFreeThrow,Milos Ilic made Free Throw.,24,30,1st Half,4:04,True,2352,2024-12-03T00:40:11Z
401721817101959503,101959503,MadeFreeThrow,Milos Ilic made Free Throw.,25,30,1st Half,4:04,True,2352,2024-12-03T00:40:11Z
401721817101966101,101966101,JumpShot,Zahree Harrison missed Jumper.,25,30,1st Half,3:38,False,2154,2024-12-03T00:41:10Z
401721817101966301,101966301,Defensive Rebound,Milos Ilic Defensive Rebound.,25,30,1st Half,3:36,False,2352,2024-12-03T00:41:10Z
401721817101966701,101966701,JumpShot,Tyson Commander missed Three Point Jumper.,25,30,1st Half,3:32,False,2352,2024-12-03T00:44:24Z
401721817101967101,101967101,Offensive Rebound,Garrett Brennan Offensive Rebound.,25,30,1st Half,3:28,False,2352,2024-12-03T00:44:24Z
401721817101968001,101968001,PersonalFoul,Foul on Jacob Theodosiou.,25,30,1st Half,3:19,False,2352,2024-12-03T00:44:24Z
401721817101968002,101968002,Lost Ball Turnover,Jacob Theodosiou Turnover.,25,30,1st Half,3:19,False,2352,2024-12-03T00:44:24Z
401721817101968003,101968003,OfficialTVTimeOut, Official TV Timeout,25,30,1st Half,3:19,False,,2024-12-03T00:44:24Z
