play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714398101805101,101805101,Lost Ball Turnover,Logan Woods Turnover.,0,0,1st Half,19:48,False,2750,2024-12-06T00:03:45Z
401714398101805102,101805102,Steal,Tuburu Naivalurua Steal.,0,0,1st Half,19:48,False,2473,2024-12-06T00:03:45Z
401714398101806401,101806401,PersonalFoul,Foul on Logan Woods.,0,0,1st Half,19:35,False,2750,2024-12-06T00:04:14Z
401714398101806701,101806701,LayUpShot,Allen Mukeba missed Layup.,0,0,1st Half,19:32,False,2473,2024-12-06T00:04:31Z
401714398101806702,101806702,Block Shot,Brandon Noel Block.,0,0,1st Half,19:32,False,2750,2024-12-06T00:04:34Z
401714398101807201,101807201,Defensive Rebound,Alex Huibregtse Defensive Rebound.,0,0,1st Half,19:27,False,2750,2024-12-06T00:04:34Z
401714398101807401,101807401,JumpShot,Logan Woods missed Three Point Jumper.,0,0,1st Half,19:25,False,2750,2024-12-06T00:04:34Z
401714398101807801,101807801,Defensive Rebound,Cooper Craggs Defensive Rebound.,0,0,1st Half,19:21,False,2473,2024-12-06T00:04:38Z
401714398101809401,101809401,LayUpShot,Allen Mukeba made Layup.,0,2,1st Half,19:05,True,2473,2024-12-06T00:04:57Z
401714398101815101,101815101,LayUpShot,Michael Imariagbe missed Layup.,0,2,1st Half,18:48,False,2750,2024-12-06T00:05:15Z
401714398101815102,101815102,Block Shot,Allen Mukeba Block.,0,2,1st Half,18:48,False,2473,2024-12-06T00:05:19Z
401714398101815401,101815401,Defensive Rebound,Tuburu Naivalurua Defensive Rebound.,0,2,1st Half,18:45,False,2473,2024-12-06T00:05:19Z
401714398101816401,101816401,JumpShot,Jayson Woodrich made Three Point Jumper. Assisted by Allen Mukeba.,0,5,1st Half,18:35,True,2473,2024-12-06T00:05:28Z
401714398101818801,101818801,JumpShot,Michael Imariagbe made Jumper.,2,5,1st Half,18:11,True,2750,2024-12-06T00:05:52Z
