play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722077101806201,101806201,JumpShot,Keiveon Hunt missed Three Point Jumper.,0,0,1st Half,19:37,False,2296,2025-02-11T01:07:29Z
401722077101806701,101806701,Defensive Rebound,Arkansas-Pine Bluff Defensive Rebound.,0,0,1st Half,19:32,False,2029,2025-02-11T01:07:32Z
401722077101808001,101808001,LayUpShot,Christian Moore missed Layup.,0,0,1st Half,19:19,False,2029,2025-02-11T01:08:10Z
401722077101808201,101808201,Offensive Rebound,Klemen Vuga Offensive Rebound.,0,0,1st Half,19:17,False,2029,2025-02-11T01:08:13Z
401722077101808701,101808701,JumpShot,Doctor Bradley missed Jumper.,0,0,1st Half,19:12,False,2029,2025-02-11T01:08:16Z
401722077101809001,101809001,Defensive Rebound,Dorian McMillian Defensive Rebound.,0,0,1st Half,19:09,False,2296,2025-02-11T01:08:16Z
401722077101815201,101815201,JumpShot,Daeshun Ruffin missed Three Point Jumper.,0,0,1st Half,18:47,False,2296,2025-02-11T01:08:42Z
401722077101815601,101815601,Defensive Rebound,Doctor Bradley Defensive Rebound.,0,0,1st Half,18:43,False,2029,2025-02-11T01:08:45Z
401722077101816401,101816401,JumpShot,Christian Moore made Three Point Jumper. Assisted by Doctor Bradley.,3,0,1st Half,18:35,True,2029,2025-02-11T01:08:53Z
401722077101818001,101818001,JumpShot,Dorian McMillian missed Three Point Jumper.,3,0,1st Half,18:19,False,2296,2025-02-11T01:09:08Z
401722077101818301,101818301,Offensive Rebound,Shannon Grant Offensive Rebound.,3,0,1st Half,18:16,False,2296,2025-02-11T01:09:08Z
401722077101818401,101818401,JumpShot,Daeshun Ruffin made Three Point Jumper. Assisted by Shannon Grant.,3,3,1st Half,18:15,True,2296,2025-02-11T01:09:13Z
401722077101825401,101825401,JumpShot,Doctor Bradley missed Three Point Jumper.,3,3,1st Half,17:45,False,2029,2025-02-11T01:09:43Z
401722077101825701,101825701,Defensive Rebound,Jackson State Defensive Rebound.,3,3,1st Half,17:42,False,2296,2025-02-11T01:09:43Z
401722077101826501,101826501,Lost Ball Turnover,Daeshun Ruffin Turnover.,3,3,1st Half,17:34,False,2296,2025-02-11T01:10:01Z
401722077101828001,101828001,JumpShot,Quentin Bolton made Three Point Jumper. Assisted by Zach Reinhart.,6,3,1st Half,17:19,True,2029,2025-02-11T01:10:17Z
401722077101828201,101828201,PersonalFoul,Foul on Caleb Jones.,6,3,1st Half,17:17,False,2029,2025-02-11T01:10:17Z
401722077101828801,101828801,JumpShot,Daeshun Ruffin missed Three Point Jumper.,6,3,1st Half,17:11,False,2296,2025-02-11T01:10:49Z
401722077101829301,101829301,Offensive Rebound,Romelle Mansel Offensive Rebound.,6,3,1st Half,17:06,False,2296,2025-02-11T01:10:52Z
401722077101829401,101829401,LayUpShot,Romelle Mansel made Layup.,6,5,1st Half,17:05,True,2296,2025-02-11T01:10:52Z
401722077101834301,101834301,JumpShot,Kyle Brown missed Three Point Jumper.,6,5,1st Half,16:56,False,2029,2025-02-11T01:11:06Z
401722077101834901,101834901,Defensive Rebound,Daeshun Ruffin Defensive Rebound.,6,5,1st Half,16:50,False,2296,2025-02-11T01:11:06Z
401722077101836101,101836101,JumpShot,Daeshun Ruffin made Three Point Jumper. Assisted by Keiveon Hunt.,6,8,1st Half,16:38,True,2296,2025-02-11T01:11:21Z
401722077101837801,101837801,JumpShot,Christian Moore missed Three Point Jumper.,6,8,1st Half,16:21,False,2029,2025-02-11T01:11:37Z
401722077101838201,101838201,Defensive Rebound,Shannon Grant Defensive Rebound.,6,8,1st Half,16:17,False,2296,2025-02-11T01:11:40Z
401722077101839101,101839101,JumpShot,Dorian McMillian made Three Point Jumper. Assisted by Daeshun Ruffin.,6,11,1st Half,16:08,True,2296,2025-02-11T01:11:51Z
401722077101844801,101844801,LayUpShot,Doctor Bradley missed Layup.,6,11,1st Half,15:51,False,2029,2025-02-11T01:12:08Z
401722077101845201,101845201,Defensive Rebound,Keiveon Hunt Defensive Rebound.,6,11,1st Half,15:47,False,2296,2025-02-11T01:12:09Z
