play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706151101804401,101804401,PersonalFoul,Foul on Ruben Rodriguez.,0,0,1st Half,19:55,False,2520,2024-11-07T04:03:15Z
401706151101805801,101805801,JumpShot,David Simon made Three Point Jumper. Assisted by Keyon Kensie Jr..,0,3,1st Half,19:41,True,301,2024-11-07T04:03:40Z
401706151101807301,101807301,LayUpShot,Jay Alvarez missed Layup.,0,3,1st Half,19:26,False,2520,2024-11-07T04:04:05Z
401706151101807302,101807302,Block Shot,David Simon Block.,0,3,1st Half,19:26,False,301,2024-11-07T04:04:02Z
401706151101808001,101808001,Defensive Rebound,Kody Clouet Defensive Rebound.,0,3,1st Half,19:19,False,301,2024-11-07T04:04:02Z
401706151101808201,101808201,JumpShot,Steven Jamerson II missed Jumper.,0,3,1st Half,19:17,False,301,2024-11-07T04:04:05Z
401706151101808301,101808301,Offensive Rebound,San Diego Offensive Rebound.,0,3,1st Half,19:16,False,301,2024-11-07T04:04:05Z
401706151101809301,101809301,LayUpShot,Steven Jamerson II made Layup. Assisted by Dragos Lungu.,0,5,1st Half,19:06,True,301,2024-11-07T04:04:39Z
401706151101815401,101815401,JumpShot,Tank Byard made Jumper. Assisted by Jay Alvarez.,2,5,1st Half,18:45,True,2520,2024-11-07T04:05:00Z
401706151101818401,101818401,LayUpShot,David Simon made Layup.,2,7,1st Half,18:15,True,301,2024-11-07T04:05:28Z
401706151101819301,101819301,Lost Ball Turnover,Ruben Rodriguez Turnover.,2,7,1st Half,18:06,False,2520,2024-11-07T04:05:39Z
401706151101819302,101819302,Steal,Steven Jamerson II Steal.,2,7,1st Half,18:06,False,301,2024-11-07T04:05:41Z
401706151101819601,101819601,PersonalFoul,Foul on Ruben Rodriguez.,2,7,1st Half,18:03,False,2520,2024-11-07T04:05:41Z
401706151101824501,101824501,JumpShot,David Simon missed Three Point Jumper.,2,7,1st Half,17:54,False,301,2024-11-07T04:06:17Z
401706151101824901,101824901,Defensive Rebound,T.J. Weeks Jr. Defensive Rebound.,2,7,1st Half,17:50,False,2520,2024-11-07T04:06:20Z
401706151101826001,101826001,Lost Ball Turnover,Tank Byard Turnover.,2,7,1st Half,17:39,False,2520,2024-11-07T04:06:39Z
401706151101826002,101826002,Steal,Kody Clouet Steal.,2,7,1st Half,17:39,False,301,2024-11-07T04:06:39Z
401706151101826802,101826802,LayUpShot,Dragos Lungu missed Layup.,2,7,1st Half,17:31,False,301,2024-11-07T04:06:41Z
401706151101826803,101826803,Block Shot,Tariq Ingraham Block.,2,7,1st Half,17:31,False,2520,2024-11-07T04:06:44Z
401706151101827401,101827401,Defensive Rebound,Tank Byard Defensive Rebound.,2,7,1st Half,17:25,False,2520,2024-11-07T04:06:44Z
401706151101827501,101827501,LayUpShot,Jay Alvarez missed Layup.,2,7,1st Half,17:24,False,2520,2024-11-07T04:06:47Z
401706151101827901,101827901,Defensive Rebound,Keyon Kensie Jr. Defensive Rebound.,2,7,1st Half,17:20,False,301,2024-11-07T04:06:51Z
401706151101828001,101828001,PersonalFoul,Foul on Andre Young.,2,7,1st Half,17:19,False,2520,2024-11-07T04:06:51Z
401706151101828002,101828002,MadeFreeThrow,Keyon Kensie Jr. missed Free Throw.,2,7,1st Half,17:19,False,301,2024-11-07T04:06:51Z
401706151101828003,101828003,Offensive Rebound,San Diego Offensive Rebound.,2,7,1st Half,17:19,False,301,2024-11-07T04:06:51Z
401706151101828004,101828004,MadeFreeThrow,Keyon Kensie Jr. made Free Throw.,2,8,1st Half,17:19,True,301,2024-11-07T04:06:51Z
401706151101834901,101834901,Lost Ball Turnover,Ife West-Ingram Turnover.,2,8,1st Half,16:50,False,2520,2024-11-07T04:08:20Z
401706151101834902,101834902,Steal,Kody Clouet Steal.,2,8,1st Half,16:50,False,301,2024-11-07T04:08:20Z
401706151101836201,101836201,JumpShot,Kody Clouet missed Three Point Jumper.,2,8,1st Half,16:37,False,301,2024-11-07T04:08:35Z
401706151101836601,101836601,Offensive Rebound,Keyon Kensie Jr. Offensive Rebound.,2,8,1st Half,16:33,False,301,2024-11-07T04:08:38Z
401706151101837101,101837101,JumpShot,Keyon Kensie Jr. missed Three Point Jumper.,2,8,1st Half,16:28,False,301,2024-11-07T04:08:42Z
401706151101837401,101837401,Defensive Rebound,Tariq Ingraham Defensive Rebound.,2,8,1st Half,16:25,False,2520,2024-11-07T04:08:47Z
401706151101838201,101838201,JumpShot,Tariq Ingraham missed Jumper.,2,8,1st Half,16:17,False,2520,2024-11-07T04:08:54Z
401706151101838501,101838501,Defensive Rebound,David Simon Defensive Rebound.,2,8,1st Half,16:14,False,301,2024-11-07T04:08:57Z
401706151101839301,101839301,Lost Ball Turnover,David Simon Turnover.,2,8,1st Half,16:06,False,301,2024-11-07T04:09:06Z
401706151101839302,101839302,Steal,Tariq Ingraham Steal.,2,8,1st Half,16:06,False,2520,2024-11-07T04:09:09Z
401706151101839901,101839901,JumpShot,T.J. Weeks Jr. made Three Point Jumper. Assisted by Tariq Ingraham.,5,8,1st Half,16:00,True,2520,2024-11-07T04:09:09Z
401706151101846001,101846001,JumpShot,David Simon missed Jumper.,5,8,1st Half,15:39,False,301,2024-11-07T04:09:32Z
401706151101846301,101846301,Defensive Rebound,Ife West-Ingram Defensive Rebound.,5,8,1st Half,15:36,False,2520,2024-11-07T04:09:35Z
401706151101847601,101847601,JumpShot,Jay Alvarez made Three Point Jumper. Assisted by T.J. Weeks Jr..,8,8,1st Half,15:23,True,2520,2024-11-07T04:09:48Z
401706151101849401,101849401,Lost Ball Turnover,Dragos Lungu Turnover.,8,8,1st Half,15:05,False,301,2024-11-07T04:10:08Z
401706151101849402,101849402,Steal,T.J. Weeks Jr. Steal.,8,8,1st Half,15:05,False,2520,2024-11-07T04:10:10Z
401706151101854001,101854001,JumpShot,T.J. Weeks Jr. missed Three Point Jumper.,8,8,1st Half,14:59,False,2520,2024-11-07T04:10:10Z
401706151101854101,101854101,Defensive Rebound,San Diego Defensive Rebound.,8,8,1st Half,14:58,False,301,2024-11-07T04:10:10Z
401706151101854102,101854102,OfficialTVTimeOut, Official TV Timeout,8,8,1st Half,14:58,False,,2024-11-07T04:10:10Z
401706151101855901,101855901,JumpShot,Kjay Bradley Jr. made Jumper. Assisted by Santiago Trouet.,8,10,1st Half,14:40,True,301,2024-11-07T04:12:49Z
401706151101857501,101857501,PersonalFoul,Foul on Santiago Trouet.,8,10,1st Half,14:24,False,301,2024-11-07T04:13:09Z
401706151101858401,101858401,JumpShot,Andre Young made Three Point Jumper. Assisted by T.J. Weeks Jr..,11,10,1st Half,14:15,True,2520,2024-11-07T04:13:37Z
401706151101865601,101865601,JumpShot,David Simon missed Jumper.,11,10,1st Half,13:43,False,301,2024-11-07T04:14:07Z
401706151101865901,101865901,Defensive Rebound,Rider Defensive Rebound.,11,10,1st Half,13:40,False,2520,2024-11-07T04:14:09Z
401706151101867201,101867201,JumpShot,T.J. Weeks Jr. missed Three Point Jumper.,11,10,1st Half,13:27,False,2520,2024-11-07T04:14:36Z
401706151101868001,101868001,Offensive Rebound,Ife West-Ingram Offensive Rebound.,11,10,1st Half,13:19,False,2520,2024-11-07T04:14:42Z
401706151101868002,101868002,JumpShot,Ife West-Ingram made Jumper.,13,10,1st Half,13:19,True,2520,2024-11-07T04:14:42Z
401706151101869301,101869301,JumpShot,Kjay Bradley Jr. missed Three Point Jumper.,13,10,1st Half,13:06,False,301,2024-11-07T04:14:56Z
